"95-46";"[]";"Collège les Hautiers";"07:30"
"95-46";"[]";"Collège les Hautiers";"07:34"
"95-46";"[]";"Collège les Hautiers";"08:21"
"95-46";"[]";"Collège les Hautiers";"08:25"
"95-46";"[]";"Collège les Hautiers";"08:30"
"95-46";"[]";"Collège les Hautiers";"08:31"
"95-46";"[]";"Collège les Hautiers";"09:21"
"95-46";"[]";"Collège les Hautiers";"09:28"
"95-46";"[]";"Collège les Hautiers";"09:30"
"95-46";"[]";"Collège les Hautiers";"12:50"
"95-46";"[]";"Collège les Hautiers";"13:10"
"95-46";"[]";"Collège les Hautiers";"13:26"
"95-46";"[]";"Collège les Hautiers";"16:05"
"95-46";"[]";"Collège les Hautiers";"16:10"
"95-46";"[]";"Collège les Hautiers";"16:12"
"95-46";"[]";"Collège les Hautiers";"16:58"
"95-46";"[]";"Collège les Hautiers";"17:10"
"95-46";"[]";"Collège les Hautiers";"17:14"
"95-46";"[]";"Collège les Hautiers";"18:00"
"95-46";"[]";"Collège les Hautiers";"18:24"
