"4202";"[]";"Aunettes";"04:21"
"4202";"[]";"Aunettes";"04:36"
"4202";"[]";"Aunettes";"04:52"
"4202";"[]";"Aunettes";"05:17"
"4202";"[]";"Aunettes";"05:21"
"4202";"[]";"Aunettes";"05:35"
"4202";"[]";"Aunettes";"05:38"
"4202";"[]";"Aunettes";"05:52"
"4202";"[]";"Aunettes";"05:59"
"4202";"[]";"Aunettes";"06:01"
"4202";"[]";"Aunettes";"06:09"
"4202";"[]";"Aunettes";"06:17"
"4202";"[]";"Aunettes";"06:19"
"4202";"[]";"Aunettes";"06:25"
"4202";"[]";"Aunettes";"06:31"
"4202";"[]";"Aunettes";"06:33"
"4202";"[]";"Aunettes";"06:37"
"4202";"[]";"Aunettes";"06:40"
"4202";"[]";"Aunettes";"06:49"
"4202";"[]";"Aunettes";"06:55"
"4202";"[]";"Aunettes";"06:59"
"4202";"[]";"Aunettes";"07:01"
"4202";"[]";"Aunettes";"07:03"
"4202";"[]";"Aunettes";"07:06"
"4202";"[]";"Aunettes";"07:11"
"4202";"[]";"Aunettes";"07:18"
"4202";"[]";"Aunettes";"07:19"
"4202";"[]";"Aunettes";"07:28"
"4202";"[]";"Aunettes";"07:31"
"4202";"[]";"Aunettes";"07:36"
"4202";"[]";"Aunettes";"07:44"
"4202";"[]";"Aunettes";"07:48"
"4202";"[]";"Aunettes";"07:52"
"4202";"[]";"Aunettes";"07:58"
"4202";"[]";"Aunettes";"07:59"
"4202";"[]";"Aunettes";"08:01"
"4202";"[]";"Aunettes";"08:06"
"4202";"[]";"Aunettes";"08:07"
"4202";"[]";"Aunettes";"08:15"
"4202";"[]";"Aunettes";"08:17"
"4202";"[]";"Aunettes";"08:23"
"4202";"[]";"Aunettes";"08:28"
"4202";"[]";"Aunettes";"08:31"
"4202";"[]";"Aunettes";"08:36"
"4202";"[]";"Aunettes";"08:38"
"4202";"[]";"Aunettes";"08:46"
"4202";"[]";"Aunettes";"08:48"
"4202";"[]";"Aunettes";"08:53"
"4202";"[]";"Aunettes";"08:58"
"4202";"[]";"Aunettes";"09:01"
"4202";"[]";"Aunettes";"09:04"
"4202";"[]";"Aunettes";"09:07"
"4202";"[]";"Aunettes";"09:13"
"4202";"[]";"Aunettes";"09:14"
"4202";"[]";"Aunettes";"09:15"
"4202";"[]";"Aunettes";"09:25"
"4202";"[]";"Aunettes";"09:27"
"4202";"[]";"Aunettes";"09:29"
"4202";"[]";"Aunettes";"09:35"
"4202";"[]";"Aunettes";"09:38"
"4202";"[]";"Aunettes";"09:44"
"4202";"[]";"Aunettes";"09:47"
"4202";"[]";"Aunettes";"09:58"
"4202";"[]";"Aunettes";"09:59"
"4202";"[]";"Aunettes";"10:06"
"4202";"[]";"Aunettes";"10:08"
