"613";"[]";"Henri IV";"00:25"
"613";"[]";"Henri IV";"00:26"
"613";"[]";"Henri IV";"00:41"
"613";"[]";"Henri IV";"00:55"
"613";"[]";"Henri IV";"00:56"
"613";"[]";"Henri IV";"01:09"
"613";"[]";"Henri IV";"01:23"
"613";"[]";"Henri IV";"01:25"
"613";"[]";"Henri IV";"01:38"
"613";"[]";"Henri IV";"01:55"
"613";"[]";"Henri IV";"01:57"
"613";"[]";"Henri IV";"04:56"
"613";"[]";"Henri IV";"05:06"
"613";"[]";"Henri IV";"05:10"
"613";"[]";"Henri IV";"05:16"
"613";"[]";"Henri IV";"05:26"
"613";"[]";"Henri IV";"05:32"
"613";"[]";"Henri IV";"05:36"
"613";"[]";"Henri IV";"05:46"
"613";"[]";"Henri IV";"05:49"
"613";"[]";"Henri IV";"05:54"
"613";"[]";"Henri IV";"05:56"
"613";"[]";"Henri IV";"06:06"
"613";"[]";"Henri IV";"06:11"
"613";"[]";"Henri IV";"06:12"
"613";"[]";"Henri IV";"06:16"
"613";"[]";"Henri IV";"06:26"
"613";"[]";"Henri IV";"06:28"
"613";"[]";"Henri IV";"06:31"
"613";"[]";"Henri IV";"06:37"
"613";"[]";"Henri IV";"06:39"
"613";"[]";"Henri IV";"06:43"
"613";"[]";"Henri IV";"06:45"
"613";"[]";"Henri IV";"06:48"
"613";"[]";"Henri IV";"06:54"
"613";"[]";"Henri IV";"06:55"
"613";"[]";"Henri IV";"06:56"
"613";"[]";"Henri IV";"07:00"
"613";"[]";"Henri IV";"07:05"
"613";"[]";"Henri IV";"07:10"
"613";"[]";"Henri IV";"07:14"
"613";"[]";"Henri IV";"07:15"
"613";"[]";"Henri IV";"07:16"
"613";"[]";"Henri IV";"07:20"
"613";"[]";"Henri IV";"07:25"
"613";"[]";"Henri IV";"07:30"
"613";"[]";"Henri IV";"07:31"
"613";"[]";"Henri IV";"07:36"
"613";"[]";"Henri IV";"07:42"
"613";"[]";"Henri IV";"07:46"
"613";"[]";"Henri IV";"07:49"
"613";"[]";"Henri IV";"07:54"
"613";"[]";"Henri IV";"07:59"
"613";"[]";"Henri IV";"08:01"
"613";"[]";"Henri IV";"08:03"
"613";"[]";"Henri IV";"08:05"
"613";"[]";"Henri IV";"08:10"
"613";"[]";"Henri IV";"08:15"
"613";"[]";"Henri IV";"08:16"
"613";"[]";"Henri IV";"08:18"
"613";"[]";"Henri IV";"08:20"
"613";"[]";"Henri IV";"08:25"
"613";"[]";"Henri IV";"08:30"
"613";"[]";"Henri IV";"08:31"
"613";"[]";"Henri IV";"08:34"
"613";"[]";"Henri IV";"08:38"
"613";"[]";"Henri IV";"08:42"
