"5195";"[]";"Bouviers";"06:20"
"5195";"[]";"Bouviers";"07:06"
"5195";"[]";"Bouviers";"07:07"
"5195";"[]";"Bouviers";"07:22"
"5195";"[]";"Bouviers";"07:27"
"5195";"[]";"Bouviers";"07:59"
"5195";"[]";"Bouviers";"08:06"
"5195";"[]";"Bouviers";"08:17"
"5195";"[]";"Bouviers";"08:29"
"5195";"[]";"Bouviers";"09:00"
"5195";"[]";"Bouviers";"09:06"
"5195";"[]";"Bouviers";"09:31"
"5195";"[]";"Bouviers";"09:36"
"5195";"[]";"Bouviers";"09:57"
"5195";"[]";"Bouviers";"10:06"
"5195";"[]";"Bouviers";"10:27"
"5195";"[]";"Bouviers";"10:36"
"5195";"[]";"Bouviers";"10:58"
"5195";"[]";"Bouviers";"11:06"
"5195";"[]";"Bouviers";"11:27"
"5195";"[]";"Bouviers";"11:36"
"5195";"[]";"Bouviers";"11:57"
"5195";"[]";"Bouviers";"12:06"
"5195";"[]";"Bouviers";"12:26"
"5195";"[]";"Bouviers";"12:27"
"5195";"[]";"Bouviers";"12:36"
"5195";"[]";"Bouviers";"12:57"
"5195";"[]";"Bouviers";"13:06"
"5195";"[]";"Bouviers";"13:28"
"5195";"[]";"Bouviers";"13:36"
"5195";"[]";"Bouviers";"13:58"
"5195";"[]";"Bouviers";"14:06"
"5195";"[]";"Bouviers";"14:28"
"5195";"[]";"Bouviers";"14:37"
"5195";"[]";"Bouviers";"14:58"
"5195";"[]";"Bouviers";"15:07"
"5195";"[]";"Bouviers";"15:28"
"5195";"[]";"Bouviers";"15:37"
"5195";"[]";"Bouviers";"15:58"
"5195";"[]";"Bouviers";"16:07"
"5195";"[]";"Bouviers";"16:22"
"5195";"[]";"Bouviers";"16:37"
"5195";"[]";"Bouviers";"16:48"
"5195";"[]";"Bouviers";"17:06"
"5195";"[]";"Bouviers";"17:07"
"5195";"[]";"Bouviers";"17:19"
"5195";"[]";"Bouviers";"17:37"
"5195";"[]";"Bouviers";"17:48"
"5195";"[]";"Bouviers";"17:57"
"5195";"[]";"Bouviers";"18:07"
"5195";"[]";"Bouviers";"18:22"
"5195";"[]";"Bouviers";"18:37"
"5195";"[]";"Bouviers";"18:54"
"5195";"[]";"Bouviers";"19:07"
"5195";"[]";"Bouviers";"19:27"
"5195";"[]";"Bouviers";"19:38"
"5195";"[]";"Bouviers";"20:07"
"5195";"[]";"Bouviers";"20:08"
"5195";"[]";"Bouviers";"20:36"
"5195";"[]";"Bouviers";"20:38"
"5195";"[]";"Bouviers";"21:06"
"5195";"[]";"Bouviers";"21:07"
"5195";"[]";"Bouviers";"21:08"
"5195";"[]";"Bouviers";"21:35"
"5195";"[]";"Bouviers";"21:38"
"5195";"[]";"Bouviers";"22:05"
"5195";"[]";"Bouviers";"22:07"
"5195";"[]";"Bouviers";"22:34"
"5195";"[]";"Bouviers";"22:38"
