"356";"[]";"Marché des Mortefontaines";"05:00"
"356";"[]";"Marché des Mortefontaines";"05:20"
"356";"[]";"Marché des Mortefontaines";"05:24"
"356";"[]";"Marché des Mortefontaines";"05:27"
"356";"[]";"Marché des Mortefontaines";"05:28"
"356";"[]";"Marché des Mortefontaines";"05:40"
"356";"[]";"Marché des Mortefontaines";"05:47"
"356";"[]";"Marché des Mortefontaines";"05:48"
"356";"[]";"Marché des Mortefontaines";"06:00"
"356";"[]";"Marché des Mortefontaines";"06:08"
"356";"[]";"Marché des Mortefontaines";"06:09"
"356";"[]";"Marché des Mortefontaines";"06:13"
"356";"[]";"Marché des Mortefontaines";"06:22"
"356";"[]";"Marché des Mortefontaines";"06:25"
"356";"[]";"Marché des Mortefontaines";"06:26"
"356";"[]";"Marché des Mortefontaines";"06:29"
"356";"[]";"Marché des Mortefontaines";"06:37"
"356";"[]";"Marché des Mortefontaines";"06:39"
"356";"[]";"Marché des Mortefontaines";"06:43"
"356";"[]";"Marché des Mortefontaines";"06:48"
"356";"[]";"Marché des Mortefontaines";"06:49"
"356";"[]";"Marché des Mortefontaines";"06:50"
"356";"[]";"Marché des Mortefontaines";"06:55"
"356";"[]";"Marché des Mortefontaines";"06:59"
"356";"[]";"Marché des Mortefontaines";"07:04"
"356";"[]";"Marché des Mortefontaines";"07:09"
"356";"[]";"Marché des Mortefontaines";"07:10"
"356";"[]";"Marché des Mortefontaines";"07:11"
"356";"[]";"Marché des Mortefontaines";"07:20"
"356";"[]";"Marché des Mortefontaines";"07:21"
"356";"[]";"Marché des Mortefontaines";"07:25"
"356";"[]";"Marché des Mortefontaines";"07:29"
"356";"[]";"Marché des Mortefontaines";"07:31"
"356";"[]";"Marché des Mortefontaines";"07:32"
"356";"[]";"Marché des Mortefontaines";"07:42"
"356";"[]";"Marché des Mortefontaines";"07:43"
"356";"[]";"Marché des Mortefontaines";"07:46"
"356";"[]";"Marché des Mortefontaines";"07:50"
"356";"[]";"Marché des Mortefontaines";"07:51"
"356";"[]";"Marché des Mortefontaines";"07:53"
"356";"[]";"Marché des Mortefontaines";"07:54"
"356";"[]";"Marché des Mortefontaines";"08:04"
"356";"[]";"Marché des Mortefontaines";"08:05"
"356";"[]";"Marché des Mortefontaines";"08:06"
"356";"[]";"Marché des Mortefontaines";"08:11"
"356";"[]";"Marché des Mortefontaines";"08:14"
"356";"[]";"Marché des Mortefontaines";"08:16"
"356";"[]";"Marché des Mortefontaines";"08:25"
"356";"[]";"Marché des Mortefontaines";"08:26"
"356";"[]";"Marché des Mortefontaines";"08:27"
"356";"[]";"Marché des Mortefontaines";"08:28"
"356";"[]";"Marché des Mortefontaines";"08:31"
"356";"[]";"Marché des Mortefontaines";"08:33"
"356";"[]";"Marché des Mortefontaines";"08:36"
"356";"[]";"Marché des Mortefontaines";"08:40"
"356";"[]";"Marché des Mortefontaines";"08:46"
"356";"[]";"Marché des Mortefontaines";"08:47"
"356";"[]";"Marché des Mortefontaines";"08:50"
"356";"[]";"Marché des Mortefontaines";"08:51"
"356";"[]";"Marché des Mortefontaines";"08:56"
"356";"[]";"Marché des Mortefontaines";"08:58"
"356";"[]";"Marché des Mortefontaines";"09:00"
"356";"[]";"Marché des Mortefontaines";"09:06"
"356";"[]";"Marché des Mortefontaines";"09:08"
"356";"[]";"Marché des Mortefontaines";"09:09"
"356";"[]";"Marché des Mortefontaines";"09:10"
"356";"[]";"Marché des Mortefontaines";"09:11"
"356";"[]";"Marché des Mortefontaines";"09:18"
"356";"[]";"Marché des Mortefontaines";"09:20"
"356";"[]";"Marché des Mortefontaines";"09:26"
"356";"[]";"Marché des Mortefontaines";"09:28"
"356";"[]";"Marché des Mortefontaines";"09:31"
"356";"[]";"Marché des Mortefontaines";"09:39"
"356";"[]";"Marché des Mortefontaines";"09:42"
"356";"[]";"Marché des Mortefontaines";"09:46"
