"103";"[]";"Georges Halgoult";"04:58"
"103";"[]";"Georges Halgoult";"05:13"
"103";"[]";"Georges Halgoult";"05:18"
"103";"[]";"Georges Halgoult";"05:25"
"103";"[]";"Georges Halgoult";"05:38"
"103";"[]";"Georges Halgoult";"05:40"
"103";"[]";"Georges Halgoult";"05:43"
"103";"[]";"Georges Halgoult";"05:51"
"103";"[]";"Georges Halgoult";"05:58"
"103";"[]";"Georges Halgoult";"06:01"
"103";"[]";"Georges Halgoult";"06:02"
"103";"[]";"Georges Halgoult";"06:03"
"103";"[]";"Georges Halgoult";"06:13"
"103";"[]";"Georges Halgoult";"06:18"
"103";"[]";"Georges Halgoult";"06:20"
"103";"[]";"Georges Halgoult";"06:24"
"103";"[]";"Georges Halgoult";"06:25"
"103";"[]";"Georges Halgoult";"06:30"
"103";"[]";"Georges Halgoult";"06:31"
"103";"[]";"Georges Halgoult";"06:34"
"103";"[]";"Georges Halgoult";"06:38"
"103";"[]";"Georges Halgoult";"06:41"
"103";"[]";"Georges Halgoult";"06:42"
"103";"[]";"Georges Halgoult";"06:44"
"103";"[]";"Georges Halgoult";"06:46"
"103";"[]";"Georges Halgoult";"06:48"
"103";"[]";"Georges Halgoult";"06:50"
"103";"[]";"Georges Halgoult";"06:54"
"103";"[]";"Georges Halgoult";"06:55"
"103";"[]";"Georges Halgoult";"06:57"
"103";"[]";"Georges Halgoult";"06:58"
"103";"[]";"Georges Halgoult";"07:00"
"103";"[]";"Georges Halgoult";"07:02"
"103";"[]";"Georges Halgoult";"07:04"
"103";"[]";"Georges Halgoult";"07:05"
"103";"[]";"Georges Halgoult";"07:06"
"103";"[]";"Georges Halgoult";"07:10"
"103";"[]";"Georges Halgoult";"07:11"
"103";"[]";"Georges Halgoult";"07:14"
"103";"[]";"Georges Halgoult";"07:15"
"103";"[]";"Georges Halgoult";"07:17"
"103";"[]";"Georges Halgoult";"07:18"
"103";"[]";"Georges Halgoult";"07:20"
"103";"[]";"Georges Halgoult";"07:22"
"103";"[]";"Georges Halgoult";"07:24"
"103";"[]";"Georges Halgoult";"07:25"
"103";"[]";"Georges Halgoult";"07:26"
"103";"[]";"Georges Halgoult";"07:29"
"103";"[]";"Georges Halgoult";"07:30"
"103";"[]";"Georges Halgoult";"07:31"
"103";"[]";"Georges Halgoult";"07:34"
"103";"[]";"Georges Halgoult";"07:35"
