"121";"[]";"Église de Rosny-sous-Bois";"05:30"
"121";"[]";"Église de Rosny-sous-Bois";"05:42"
"121";"[]";"Église de Rosny-sous-Bois";"05:44"
"121";"[]";"Église de Rosny-sous-Bois";"05:57"
"121";"[]";"Église de Rosny-sous-Bois";"05:59"
"121";"[]";"Église de Rosny-sous-Bois";"06:11"
"121";"[]";"Église de Rosny-sous-Bois";"06:14"
"121";"[]";"Église de Rosny-sous-Bois";"06:22"
"121";"[]";"Église de Rosny-sous-Bois";"06:29"
"121";"[]";"Église de Rosny-sous-Bois";"06:31"
"121";"[]";"Église de Rosny-sous-Bois";"06:33"
"121";"[]";"Église de Rosny-sous-Bois";"06:41"
"121";"[]";"Église de Rosny-sous-Bois";"06:43"
"121";"[]";"Église de Rosny-sous-Bois";"06:44"
"121";"[]";"Église de Rosny-sous-Bois";"06:51"
"121";"[]";"Église de Rosny-sous-Bois";"06:58"
"121";"[]";"Église de Rosny-sous-Bois";"06:59"
"121";"[]";"Église de Rosny-sous-Bois";"07:01"
"121";"[]";"Église de Rosny-sous-Bois";"07:10"
"121";"[]";"Église de Rosny-sous-Bois";"07:13"
"121";"[]";"Église de Rosny-sous-Bois";"07:20"
"121";"[]";"Église de Rosny-sous-Bois";"07:23"
"121";"[]";"Église de Rosny-sous-Bois";"07:25"
"121";"[]";"Église de Rosny-sous-Bois";"07:28"
"121";"[]";"Église de Rosny-sous-Bois";"07:35"
"121";"[]";"Église de Rosny-sous-Bois";"07:37"
"121";"[]";"Église de Rosny-sous-Bois";"07:39"
"121";"[]";"Église de Rosny-sous-Bois";"07:41"
"121";"[]";"Église de Rosny-sous-Bois";"07:43"
"121";"[]";"Église de Rosny-sous-Bois";"07:49"
"121";"[]";"Église de Rosny-sous-Bois";"07:52"
"121";"[]";"Église de Rosny-sous-Bois";"07:56"
"121";"[]";"Église de Rosny-sous-Bois";"08:01"
"121";"[]";"Église de Rosny-sous-Bois";"08:02"
"121";"[]";"Église de Rosny-sous-Bois";"08:09"
"121";"[]";"Église de Rosny-sous-Bois";"08:10"
"121";"[]";"Église de Rosny-sous-Bois";"08:15"
"121";"[]";"Église de Rosny-sous-Bois";"08:18"
"121";"[]";"Église de Rosny-sous-Bois";"08:21"
"121";"[]";"Église de Rosny-sous-Bois";"08:22"
"121";"[]";"Église de Rosny-sous-Bois";"08:26"
"121";"[]";"Église de Rosny-sous-Bois";"08:27"
"121";"[]";"Église de Rosny-sous-Bois";"08:28"
"121";"[]";"Église de Rosny-sous-Bois";"08:34"
"121";"[]";"Église de Rosny-sous-Bois";"08:35"
"121";"[]";"Église de Rosny-sous-Bois";"08:36"
"121";"[]";"Église de Rosny-sous-Bois";"08:45"
"121";"[]";"Église de Rosny-sous-Bois";"08:46"
"121";"[]";"Église de Rosny-sous-Bois";"08:49"
"121";"[]";"Église de Rosny-sous-Bois";"08:53"
"121";"[]";"Église de Rosny-sous-Bois";"08:58"
"121";"[]";"Église de Rosny-sous-Bois";"09:01"
"121";"[]";"Église de Rosny-sous-Bois";"09:03"
"121";"[]";"Église de Rosny-sous-Bois";"09:04"
"121";"[]";"Église de Rosny-sous-Bois";"09:09"
"121";"[]";"Église de Rosny-sous-Bois";"09:10"
"121";"[]";"Église de Rosny-sous-Bois";"09:13"
"121";"[]";"Église de Rosny-sous-Bois";"09:16"
"121";"[]";"Église de Rosny-sous-Bois";"09:17"
"121";"[]";"Église de Rosny-sous-Bois";"09:19"
"121";"[]";"Église de Rosny-sous-Bois";"09:20"
"121";"[]";"Église de Rosny-sous-Bois";"09:21"
"121";"[]";"Église de Rosny-sous-Bois";"09:27"
"121";"[]";"Église de Rosny-sous-Bois";"09:34"
"121";"[]";"Église de Rosny-sous-Bois";"09:36"
"121";"[]";"Église de Rosny-sous-Bois";"09:44"
"121";"[]";"Église de Rosny-sous-Bois";"09:46"
"121";"[]";"Église de Rosny-sous-Bois";"09:48"
"121";"[]";"Église de Rosny-sous-Bois";"09:52"
"121";"[]";"Église de Rosny-sous-Bois";"09:57"
"121";"[]";"Église de Rosny-sous-Bois";"10:00"
"121";"[]";"Église de Rosny-sous-Bois";"10:02"
"121";"[]";"Église de Rosny-sous-Bois";"10:09"
"121";"[]";"Église de Rosny-sous-Bois";"10:10"
"121";"[]";"Église de Rosny-sous-Bois";"10:13"
"121";"[]";"Église de Rosny-sous-Bois";"10:16"
"121";"[]";"Église de Rosny-sous-Bois";"10:17"
"121";"[]";"Église de Rosny-sous-Bois";"10:20"
"121";"[]";"Église de Rosny-sous-Bois";"10:22"
"121";"[]";"Église de Rosny-sous-Bois";"10:24"
"121";"[]";"Église de Rosny-sous-Bois";"10:31"
"121";"[]";"Église de Rosny-sous-Bois";"10:32"
"121";"[]";"Église de Rosny-sous-Bois";"10:34"
"121";"[]";"Église de Rosny-sous-Bois";"10:38"
"121";"[]";"Église de Rosny-sous-Bois";"10:45"
"121";"[]";"Église de Rosny-sous-Bois";"10:46"
"121";"[]";"Église de Rosny-sous-Bois";"10:47"
"121";"[]";"Église de Rosny-sous-Bois";"10:52"
"121";"[]";"Église de Rosny-sous-Bois";"10:59"
"121";"[]";"Église de Rosny-sous-Bois";"11:00"
"121";"[]";"Église de Rosny-sous-Bois";"11:02"
"121";"[]";"Église de Rosny-sous-Bois";"11:09"
"121";"[]";"Église de Rosny-sous-Bois";"11:11"
"121";"[]";"Église de Rosny-sous-Bois";"11:17"
