"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"04:19"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"04:40"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"05:13"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"05:27"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"05:30"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"05:55"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"06:19"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"06:30"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"06:37"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"06:51"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"06:56"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"07:27"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"07:28"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"07:44"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"08:10"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"08:36"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"08:38"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"09:37"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"10:36"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"10:38"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"11:28"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"11:41"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"12:01"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"12:31"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"12:43"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"14:35"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"14:44"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"15:59"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"16:17"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"16:37"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"16:49"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"17:03"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"17:20"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"17:40"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"17:44"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"18:10"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"18:22"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"18:43"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"19:00"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"19:20"
"9";"[]";"Gare de Mantes-la-Jolie - Quai 11";"19:40"
