"T11";"[]";"Le Bourget";"00:00"
"T11";"[]";"Le Bourget";"00:15"
"T11";"[]";"Le Bourget";"00:30"
"T11";"[]";"Le Bourget";"00:45"
"T11";"[]";"Le Bourget";"01:00"
"T11";"[]";"Le Bourget";"04:59"
"T11";"[]";"Le Bourget";"05:00"
"T11";"[]";"Le Bourget";"05:09"
"T11";"[]";"Le Bourget";"05:10"
"T11";"[]";"Le Bourget";"05:14"
"T11";"[]";"Le Bourget";"05:18"
"T11";"[]";"Le Bourget";"05:19"
"T11";"[]";"Le Bourget";"05:20"
"T11";"[]";"Le Bourget";"05:24"
"T11";"[]";"Le Bourget";"05:29"
"T11";"[]";"Le Bourget";"05:30"
"T11";"[]";"Le Bourget";"05:33"
"T11";"[]";"Le Bourget";"05:34"
"T11";"[]";"Le Bourget";"05:39"
"T11";"[]";"Le Bourget";"05:40"
"T11";"[]";"Le Bourget";"05:44"
"T11";"[]";"Le Bourget";"05:48"
"T11";"[]";"Le Bourget";"05:49"
"T11";"[]";"Le Bourget";"05:50"
"T11";"[]";"Le Bourget";"05:54"
"T11";"[]";"Le Bourget";"05:59"
"T11";"[]";"Le Bourget";"06:00"
"T11";"[]";"Le Bourget";"06:03"
"T11";"[]";"Le Bourget";"06:04"
"T11";"[]";"Le Bourget";"06:09"
"T11";"[]";"Le Bourget";"06:10"
"T11";"[]";"Le Bourget";"06:14"
"T11";"[]";"Le Bourget";"06:18"
"T11";"[]";"Le Bourget";"06:19"
"T11";"[]";"Le Bourget";"06:20"
"T11";"[]";"Le Bourget";"06:24"
"T11";"[]";"Le Bourget";"06:29"
"T11";"[]";"Le Bourget";"06:30"
"T11";"[]";"Le Bourget";"06:33"
"T11";"[]";"Le Bourget";"06:34"
"T11";"[]";"Le Bourget";"06:35"
"T11";"[]";"Le Bourget";"06:39"
"T11";"[]";"Le Bourget";"06:40"
"T11";"[]";"Le Bourget";"06:44"
"T11";"[]";"Le Bourget";"06:45"
"T11";"[]";"Le Bourget";"06:48"
"T11";"[]";"Le Bourget";"06:49"
"T11";"[]";"Le Bourget";"06:50"
"T11";"[]";"Le Bourget";"06:54"
"T11";"[]";"Le Bourget";"06:55"
"T11";"[]";"Le Bourget";"06:59"
"T11";"[]";"Le Bourget";"07:00"
"T11";"[]";"Le Bourget";"07:03"
"T11";"[]";"Le Bourget";"07:04"
"T11";"[]";"Le Bourget";"07:05"
"T11";"[]";"Le Bourget";"07:09"
"T11";"[]";"Le Bourget";"07:10"
"T11";"[]";"Le Bourget";"07:14"
