"2113";"[]";"Saint-Exupéry";"06:06"
"2113";"[]";"Saint-Exupéry";"06:28"
"2113";"[]";"Saint-Exupéry";"06:30"
"2113";"[]";"Saint-Exupéry";"06:41"
"2113";"[]";"Saint-Exupéry";"06:45"
"2113";"[]";"Saint-Exupéry";"06:56"
"2113";"[]";"Saint-Exupéry";"07:00"
"2113";"[]";"Saint-Exupéry";"07:11"
"2113";"[]";"Saint-Exupéry";"07:15"
"2113";"[]";"Saint-Exupéry";"07:26"
"2113";"[]";"Saint-Exupéry";"07:30"
"2113";"[]";"Saint-Exupéry";"07:41"
"2113";"[]";"Saint-Exupéry";"07:45"
"2113";"[]";"Saint-Exupéry";"07:56"
"2113";"[]";"Saint-Exupéry";"08:00"
"2113";"[]";"Saint-Exupéry";"08:11"
"2113";"[]";"Saint-Exupéry";"08:15"
"2113";"[]";"Saint-Exupéry";"08:26"
"2113";"[]";"Saint-Exupéry";"08:30"
"2113";"[]";"Saint-Exupéry";"08:41"
"2113";"[]";"Saint-Exupéry";"08:45"
"2113";"[]";"Saint-Exupéry";"08:56"
"2113";"[]";"Saint-Exupéry";"09:00"
"2113";"[]";"Saint-Exupéry";"09:11"
"2113";"[]";"Saint-Exupéry";"09:15"
"2113";"[]";"Saint-Exupéry";"09:26"
"2113";"[]";"Saint-Exupéry";"09:30"
"2113";"[]";"Saint-Exupéry";"09:41"
"2113";"[]";"Saint-Exupéry";"09:45"
"2113";"[]";"Saint-Exupéry";"09:56"
"2113";"[]";"Saint-Exupéry";"10:00"
"2113";"[]";"Saint-Exupéry";"10:26"
"2113";"[]";"Saint-Exupéry";"10:30"
"2113";"[]";"Saint-Exupéry";"10:56"
"2113";"[]";"Saint-Exupéry";"11:00"
"2113";"[]";"Saint-Exupéry";"11:26"
"2113";"[]";"Saint-Exupéry";"11:30"
"2113";"[]";"Saint-Exupéry";"11:56"
"2113";"[]";"Saint-Exupéry";"12:00"
"2113";"[]";"Saint-Exupéry";"12:26"
"2113";"[]";"Saint-Exupéry";"12:30"
"2113";"[]";"Saint-Exupéry";"12:56"
"2113";"[]";"Saint-Exupéry";"13:00"
"2113";"[]";"Saint-Exupéry";"13:26"
"2113";"[]";"Saint-Exupéry";"13:30"
"2113";"[]";"Saint-Exupéry";"13:56"
"2113";"[]";"Saint-Exupéry";"14:00"
"2113";"[]";"Saint-Exupéry";"14:26"
"2113";"[]";"Saint-Exupéry";"14:30"
"2113";"[]";"Saint-Exupéry";"14:56"
"2113";"[]";"Saint-Exupéry";"15:00"
"2113";"[]";"Saint-Exupéry";"15:26"
"2113";"[]";"Saint-Exupéry";"15:30"
"2113";"[]";"Saint-Exupéry";"15:56"
"2113";"[]";"Saint-Exupéry";"16:00"
"2113";"[]";"Saint-Exupéry";"16:16"
"2113";"[]";"Saint-Exupéry";"16:20"
"2113";"[]";"Saint-Exupéry";"16:36"
"2113";"[]";"Saint-Exupéry";"16:40"
"2113";"[]";"Saint-Exupéry";"16:56"
"2113";"[]";"Saint-Exupéry";"17:00"
"2113";"[]";"Saint-Exupéry";"17:16"
"2113";"[]";"Saint-Exupéry";"17:20"
"2113";"[]";"Saint-Exupéry";"17:36"
"2113";"[]";"Saint-Exupéry";"17:40"
"2113";"[]";"Saint-Exupéry";"17:56"
"2113";"[]";"Saint-Exupéry";"18:00"
"2113";"[]";"Saint-Exupéry";"18:16"
"2113";"[]";"Saint-Exupéry";"18:20"
"2113";"[]";"Saint-Exupéry";"18:36"
"2113";"[]";"Saint-Exupéry";"18:40"
"2113";"[]";"Saint-Exupéry";"18:56"
"2113";"[]";"Saint-Exupéry";"19:00"
"2113";"[]";"Saint-Exupéry";"19:16"
"2113";"[]";"Saint-Exupéry";"19:20"
"2113";"[]";"Saint-Exupéry";"19:46"
