"4204";"[]";"Les Meillottes";"05:22"
"4204";"[]";"Les Meillottes";"05:52"
"4204";"[]";"Les Meillottes";"06:08"
"4204";"[]";"Les Meillottes";"06:12"
"4204";"[]";"Les Meillottes";"06:32"
"4204";"[]";"Les Meillottes";"06:38"
"4204";"[]";"Les Meillottes";"06:52"
"4204";"[]";"Les Meillottes";"06:54"
"4204";"[]";"Les Meillottes";"06:59"
"4204";"[]";"Les Meillottes";"07:08"
"4204";"[]";"Les Meillottes";"07:21"
"4204";"[]";"Les Meillottes";"07:23"
"4204";"[]";"Les Meillottes";"07:24"
"4204";"[]";"Les Meillottes";"07:30"
"4204";"[]";"Les Meillottes";"07:34"
"4204";"[]";"Les Meillottes";"07:39"
"4204";"[]";"Les Meillottes";"07:43"
"4204";"[]";"Les Meillottes";"07:44"
"4204";"[]";"Les Meillottes";"07:49"
"4204";"[]";"Les Meillottes";"07:56"
"4204";"[]";"Les Meillottes";"08:16"
"4204";"[]";"Les Meillottes";"08:19"
"4204";"[]";"Les Meillottes";"08:20"
"4204";"[]";"Les Meillottes";"08:25"
"4204";"[]";"Les Meillottes";"08:34"
"4204";"[]";"Les Meillottes";"08:35"
"4204";"[]";"Les Meillottes";"08:36"
"4204";"[]";"Les Meillottes";"08:49"
"4204";"[]";"Les Meillottes";"08:56"
"4204";"[]";"Les Meillottes";"09:07"
"4204";"[]";"Les Meillottes";"09:16"
"4204";"[]";"Les Meillottes";"09:20"
"4204";"[]";"Les Meillottes";"09:26"
"4204";"[]";"Les Meillottes";"09:27"
"4204";"[]";"Les Meillottes";"09:34"
"4204";"[]";"Les Meillottes";"09:44"
"4204";"[]";"Les Meillottes";"09:46"
"4204";"[]";"Les Meillottes";"09:49"
"4204";"[]";"Les Meillottes";"10:14"
"4204";"[]";"Les Meillottes";"10:16"
"4204";"[]";"Les Meillottes";"10:19"
"4204";"[]";"Les Meillottes";"10:22"
"4204";"[]";"Les Meillottes";"10:28"
"4204";"[]";"Les Meillottes";"10:34"
"4204";"[]";"Les Meillottes";"10:44"
"4204";"[]";"Les Meillottes";"10:46"
"4204";"[]";"Les Meillottes";"10:49"
"4204";"[]";"Les Meillottes";"10:58"
"4204";"[]";"Les Meillottes";"11:14"
"4204";"[]";"Les Meillottes";"11:16"
"4204";"[]";"Les Meillottes";"11:19"
"4204";"[]";"Les Meillottes";"11:22"
"4204";"[]";"Les Meillottes";"11:28"
"4204";"[]";"Les Meillottes";"11:34"
"4204";"[]";"Les Meillottes";"11:45"
"4204";"[]";"Les Meillottes";"11:46"
"4204";"[]";"Les Meillottes";"11:49"
"4204";"[]";"Les Meillottes";"11:59"
"4204";"[]";"Les Meillottes";"12:15"
"4204";"[]";"Les Meillottes";"12:16"
"4204";"[]";"Les Meillottes";"12:19"
"4204";"[]";"Les Meillottes";"12:22"
"4204";"[]";"Les Meillottes";"12:30"
"4204";"[]";"Les Meillottes";"12:34"
"4204";"[]";"Les Meillottes";"12:39"
"4204";"[]";"Les Meillottes";"12:45"
"4204";"[]";"Les Meillottes";"12:46"
"4204";"[]";"Les Meillottes";"12:49"
"4204";"[]";"Les Meillottes";"13:00"
"4204";"[]";"Les Meillottes";"13:15"
"4204";"[]";"Les Meillottes";"13:16"
"4204";"[]";"Les Meillottes";"13:19"
"4204";"[]";"Les Meillottes";"13:23"
"4204";"[]";"Les Meillottes";"13:29"
"4204";"[]";"Les Meillottes";"13:34"
"4204";"[]";"Les Meillottes";"13:41"
"4204";"[]";"Les Meillottes";"13:45"
"4204";"[]";"Les Meillottes";"13:46"
"4204";"[]";"Les Meillottes";"13:49"
"4204";"[]";"Les Meillottes";"13:59"
"4204";"[]";"Les Meillottes";"14:15"
"4204";"[]";"Les Meillottes";"14:16"
"4204";"[]";"Les Meillottes";"14:19"
"4204";"[]";"Les Meillottes";"14:23"
"4204";"[]";"Les Meillottes";"14:29"
"4204";"[]";"Les Meillottes";"14:34"
"4204";"[]";"Les Meillottes";"14:45"
"4204";"[]";"Les Meillottes";"14:46"
"4204";"[]";"Les Meillottes";"14:49"
"4204";"[]";"Les Meillottes";"14:59"
"4204";"[]";"Les Meillottes";"15:13"
"4204";"[]";"Les Meillottes";"15:15"
"4204";"[]";"Les Meillottes";"15:16"
"4204";"[]";"Les Meillottes";"15:19"
"4204";"[]";"Les Meillottes";"15:23"
"4204";"[]";"Les Meillottes";"15:29"
"4204";"[]";"Les Meillottes";"15:30"
"4204";"[]";"Les Meillottes";"15:34"
"4204";"[]";"Les Meillottes";"15:45"
"4204";"[]";"Les Meillottes";"15:46"
"4204";"[]";"Les Meillottes";"15:49"
"4204";"[]";"Les Meillottes";"16:00"
"4204";"[]";"Les Meillottes";"16:06"
"4204";"[]";"Les Meillottes";"16:16"
"4204";"[]";"Les Meillottes";"16:19"
"4204";"[]";"Les Meillottes";"16:23"
"4204";"[]";"Les Meillottes";"16:25"
"4204";"[]";"Les Meillottes";"16:29"
"4204";"[]";"Les Meillottes";"16:31"
"4204";"[]";"Les Meillottes";"16:34"
"4204";"[]";"Les Meillottes";"16:36"
"4204";"[]";"Les Meillottes";"16:49"
"4204";"[]";"Les Meillottes";"16:50"
"4204";"[]";"Les Meillottes";"16:56"
"4204";"[]";"Les Meillottes";"17:00"
"4204";"[]";"Les Meillottes";"17:02"
"4204";"[]";"Les Meillottes";"17:10"
"4204";"[]";"Les Meillottes";"17:16"
"4204";"[]";"Les Meillottes";"17:19"
"4204";"[]";"Les Meillottes";"17:23"
"4204";"[]";"Les Meillottes";"17:27"
"4204";"[]";"Les Meillottes";"17:29"
"4204";"[]";"Les Meillottes";"17:30"
"4204";"[]";"Les Meillottes";"17:32"
"4204";"[]";"Les Meillottes";"17:34"
"4204";"[]";"Les Meillottes";"17:36"
"4204";"[]";"Les Meillottes";"17:49"
"4204";"[]";"Les Meillottes";"17:50"
"4204";"[]";"Les Meillottes";"17:56"
"4204";"[]";"Les Meillottes";"18:02"
"4204";"[]";"Les Meillottes";"18:10"
"4204";"[]";"Les Meillottes";"18:16"
"4204";"[]";"Les Meillottes";"18:19"
"4204";"[]";"Les Meillottes";"18:23"
"4204";"[]";"Les Meillottes";"18:24"
"4204";"[]";"Les Meillottes";"18:29"
"4204";"[]";"Les Meillottes";"18:31"
"4204";"[]";"Les Meillottes";"18:32"
"4204";"[]";"Les Meillottes";"18:34"
"4204";"[]";"Les Meillottes";"18:36"
"4204";"[]";"Les Meillottes";"18:49"
"4204";"[]";"Les Meillottes";"18:56"
"4204";"[]";"Les Meillottes";"19:02"
"4204";"[]";"Les Meillottes";"19:05"
"4204";"[]";"Les Meillottes";"19:09"
"4204";"[]";"Les Meillottes";"19:23"
"4204";"[]";"Les Meillottes";"19:24"
"4204";"[]";"Les Meillottes";"19:26"
"4204";"[]";"Les Meillottes";"19:32"
"4204";"[]";"Les Meillottes";"19:34"
"4204";"[]";"Les Meillottes";"19:44"
"4204";"[]";"Les Meillottes";"19:56"
"4204";"[]";"Les Meillottes";"20:02"
"4204";"[]";"Les Meillottes";"20:09"
"4204";"[]";"Les Meillottes";"20:23"
"4204";"[]";"Les Meillottes";"20:26"
"4204";"[]";"Les Meillottes";"20:34"
"4204";"[]";"Les Meillottes";"20:58"
"4204";"[]";"Les Meillottes";"21:00"
"4204";"[]";"Les Meillottes";"21:02"
"4204";"[]";"Les Meillottes";"21:08"
"4204";"[]";"Les Meillottes";"21:16"
"4204";"[]";"Les Meillottes";"21:56"
"4204";"[]";"Les Meillottes";"22:00"
"4204";"[]";"Les Meillottes";"22:02"
"4204";"[]";"Les Meillottes";"22:06"
"4204";"[]";"Les Meillottes";"22:53"
"4204";"[]";"Les Meillottes";"22:58"
