"2";"[]";"Grille Royale";"06:15"
"2";"[]";"Grille Royale";"06:43"
"2";"[]";"Grille Royale";"06:58"
"2";"[]";"Grille Royale";"07:07"
"2";"[]";"Grille Royale";"07:08"
"2";"[]";"Grille Royale";"07:14"
"2";"[]";"Grille Royale";"07:22"
"2";"[]";"Grille Royale";"07:23"
"2";"[]";"Grille Royale";"07:30"
"2";"[]";"Grille Royale";"07:32"
"2";"[]";"Grille Royale";"07:39"
"2";"[]";"Grille Royale";"07:44"
"2";"[]";"Grille Royale";"07:52"
"2";"[]";"Grille Royale";"08:08"
"2";"[]";"Grille Royale";"08:22"
"2";"[]";"Grille Royale";"08:28"
"2";"[]";"Grille Royale";"08:42"
"2";"[]";"Grille Royale";"08:43"
"2";"[]";"Grille Royale";"08:53"
"2";"[]";"Grille Royale";"09:02"
"2";"[]";"Grille Royale";"09:03"
"2";"[]";"Grille Royale";"09:04"
"2";"[]";"Grille Royale";"09:17"
"2";"[]";"Grille Royale";"09:33"
"2";"[]";"Grille Royale";"09:37"
"2";"[]";"Grille Royale";"09:59"
"2";"[]";"Grille Royale";"10:03"
"2";"[]";"Grille Royale";"10:29"
"2";"[]";"Grille Royale";"10:33"
"2";"[]";"Grille Royale";"10:56"
"2";"[]";"Grille Royale";"11:03"
"2";"[]";"Grille Royale";"11:26"
"2";"[]";"Grille Royale";"11:33"
"2";"[]";"Grille Royale";"11:56"
"2";"[]";"Grille Royale";"11:57"
"2";"[]";"Grille Royale";"12:03"
"2";"[]";"Grille Royale";"12:26"
"2";"[]";"Grille Royale";"12:27"
"2";"[]";"Grille Royale";"12:33"
"2";"[]";"Grille Royale";"12:54"
"2";"[]";"Grille Royale";"12:58"
"2";"[]";"Grille Royale";"13:03"
"2";"[]";"Grille Royale";"13:29"
"2";"[]";"Grille Royale";"13:32"
"2";"[]";"Grille Royale";"13:58"
"2";"[]";"Grille Royale";"14:03"
"2";"[]";"Grille Royale";"14:28"
"2";"[]";"Grille Royale";"14:33"
"2";"[]";"Grille Royale";"14:58"
"2";"[]";"Grille Royale";"15:03"
"2";"[]";"Grille Royale";"15:15"
"2";"[]";"Grille Royale";"15:43"
"2";"[]";"Grille Royale";"15:47"
"2";"[]";"Grille Royale";"16:05"
"2";"[]";"Grille Royale";"16:46"
"2";"[]";"Grille Royale";"17:05"
"2";"[]";"Grille Royale";"17:24"
"2";"[]";"Grille Royale";"17:35"
"2";"[]";"Grille Royale";"17:42"
"2";"[]";"Grille Royale";"17:54"
"2";"[]";"Grille Royale";"18:00"
"2";"[]";"Grille Royale";"18:18"
"2";"[]";"Grille Royale";"18:22"
"2";"[]";"Grille Royale";"18:32"
"2";"[]";"Grille Royale";"18:39"
"2";"[]";"Grille Royale";"18:44"
"2";"[]";"Grille Royale";"18:54"
"2";"[]";"Grille Royale";"19:04"
"2";"[]";"Grille Royale";"19:10"
"2";"[]";"Grille Royale";"19:13"
"2";"[]";"Grille Royale";"19:15"
"2";"[]";"Grille Royale";"19:23"
"2";"[]";"Grille Royale";"19:26"
"2";"[]";"Grille Royale";"19:30"
"2";"[]";"Grille Royale";"19:46"
"2";"[]";"Grille Royale";"19:47"
"2";"[]";"Grille Royale";"19:58"
"2";"[]";"Grille Royale";"20:07"
"2";"[]";"Grille Royale";"20:13"
"2";"[]";"Grille Royale";"20:35"
"2";"[]";"Grille Royale";"20:37"
"2";"[]";"Grille Royale";"20:42"
"2";"[]";"Grille Royale";"20:48"
"2";"[]";"Grille Royale";"21:07"
"2";"[]";"Grille Royale";"21:09"
"2";"[]";"Grille Royale";"21:37"
"2";"[]";"Grille Royale";"21:38"
"2";"[]";"Grille Royale";"22:07"
"2";"[]";"Grille Royale";"22:08"
"2";"[]";"Grille Royale";"22:37"
"2";"[]";"Grille Royale";"22:38"
