"5304";"[]";"Marcel Dassault";"05:47"
"5304";"[]";"Marcel Dassault";"06:01"
"5304";"[]";"Marcel Dassault";"06:02"
"5304";"[]";"Marcel Dassault";"06:17"
"5304";"[]";"Marcel Dassault";"06:31"
"5304";"[]";"Marcel Dassault";"06:32"
"5304";"[]";"Marcel Dassault";"06:47"
"5304";"[]";"Marcel Dassault";"07:01"
"5304";"[]";"Marcel Dassault";"07:02"
"5304";"[]";"Marcel Dassault";"07:16"
"5304";"[]";"Marcel Dassault";"07:31"
"5304";"[]";"Marcel Dassault";"07:32"
"5304";"[]";"Marcel Dassault";"07:35"
"5304";"[]";"Marcel Dassault";"07:46"
"5304";"[]";"Marcel Dassault";"08:00"
"5304";"[]";"Marcel Dassault";"08:01"
"5304";"[]";"Marcel Dassault";"08:02"
"5304";"[]";"Marcel Dassault";"08:06"
"5304";"[]";"Marcel Dassault";"08:17"
"5304";"[]";"Marcel Dassault";"08:31"
"5304";"[]";"Marcel Dassault";"08:36"
"5304";"[]";"Marcel Dassault";"08:48"
"5304";"[]";"Marcel Dassault";"09:01"
"5304";"[]";"Marcel Dassault";"09:02"
"5304";"[]";"Marcel Dassault";"09:04"
"5304";"[]";"Marcel Dassault";"09:06"
"5304";"[]";"Marcel Dassault";"09:22"
"5304";"[]";"Marcel Dassault";"09:31"
"5304";"[]";"Marcel Dassault";"09:32"
"5304";"[]";"Marcel Dassault";"09:34"
"5304";"[]";"Marcel Dassault";"09:36"
"5304";"[]";"Marcel Dassault";"09:40"
"5304";"[]";"Marcel Dassault";"10:01"
"5304";"[]";"Marcel Dassault";"10:02"
"5304";"[]";"Marcel Dassault";"10:03"
"5304";"[]";"Marcel Dassault";"10:06"
"5304";"[]";"Marcel Dassault";"10:34"
"5304";"[]";"Marcel Dassault";"10:36"
"5304";"[]";"Marcel Dassault";"10:39"
"5304";"[]";"Marcel Dassault";"10:40"
"5304";"[]";"Marcel Dassault";"11:04"
"5304";"[]";"Marcel Dassault";"11:06"
"5304";"[]";"Marcel Dassault";"11:09"
"5304";"[]";"Marcel Dassault";"11:34"
"5304";"[]";"Marcel Dassault";"11:36"
"5304";"[]";"Marcel Dassault";"11:39"
"5304";"[]";"Marcel Dassault";"11:40"
"5304";"[]";"Marcel Dassault";"12:03"
"5304";"[]";"Marcel Dassault";"12:05"
"5304";"[]";"Marcel Dassault";"12:06"
"5304";"[]";"Marcel Dassault";"12:36"
"5304";"[]";"Marcel Dassault";"12:38"
"5304";"[]";"Marcel Dassault";"12:39"
"5304";"[]";"Marcel Dassault";"12:40"
"5304";"[]";"Marcel Dassault";"13:04"
"5304";"[]";"Marcel Dassault";"13:06"
"5304";"[]";"Marcel Dassault";"13:07"
"5304";"[]";"Marcel Dassault";"13:36"
"5304";"[]";"Marcel Dassault";"13:39"
"5304";"[]";"Marcel Dassault";"13:40"
"5304";"[]";"Marcel Dassault";"14:04"
"5304";"[]";"Marcel Dassault";"14:05"
"5304";"[]";"Marcel Dassault";"14:06"
"5304";"[]";"Marcel Dassault";"14:36"
"5304";"[]";"Marcel Dassault";"14:39"
"5304";"[]";"Marcel Dassault";"14:40"
"5304";"[]";"Marcel Dassault";"15:04"
"5304";"[]";"Marcel Dassault";"15:06"
"5304";"[]";"Marcel Dassault";"15:07"
"5304";"[]";"Marcel Dassault";"15:36"
"5304";"[]";"Marcel Dassault";"15:39"
"5304";"[]";"Marcel Dassault";"15:40"
"5304";"[]";"Marcel Dassault";"16:04"
"5304";"[]";"Marcel Dassault";"16:06"
"5304";"[]";"Marcel Dassault";"16:09"
"5304";"[]";"Marcel Dassault";"16:22"
"5304";"[]";"Marcel Dassault";"16:34"
"5304";"[]";"Marcel Dassault";"16:36"
"5304";"[]";"Marcel Dassault";"16:37"
"5304";"[]";"Marcel Dassault";"16:38"
"5304";"[]";"Marcel Dassault";"16:40"
"5304";"[]";"Marcel Dassault";"16:52"
"5304";"[]";"Marcel Dassault";"17:04"
"5304";"[]";"Marcel Dassault";"17:06"
"5304";"[]";"Marcel Dassault";"17:07"
"5304";"[]";"Marcel Dassault";"17:22"
"5304";"[]";"Marcel Dassault";"17:34"
"5304";"[]";"Marcel Dassault";"17:36"
"5304";"[]";"Marcel Dassault";"17:37"
"5304";"[]";"Marcel Dassault";"17:40"
"5304";"[]";"Marcel Dassault";"17:52"
"5304";"[]";"Marcel Dassault";"18:04"
"5304";"[]";"Marcel Dassault";"18:06"
"5304";"[]";"Marcel Dassault";"18:07"
"5304";"[]";"Marcel Dassault";"18:22"
"5304";"[]";"Marcel Dassault";"18:34"
"5304";"[]";"Marcel Dassault";"18:36"
"5304";"[]";"Marcel Dassault";"18:37"
"5304";"[]";"Marcel Dassault";"18:40"
"5304";"[]";"Marcel Dassault";"18:52"
"5304";"[]";"Marcel Dassault";"19:05"
"5304";"[]";"Marcel Dassault";"19:06"
"5304";"[]";"Marcel Dassault";"19:07"
"5304";"[]";"Marcel Dassault";"19:22"
"5304";"[]";"Marcel Dassault";"19:36"
"5304";"[]";"Marcel Dassault";"19:37"
"5304";"[]";"Marcel Dassault";"19:39"
"5304";"[]";"Marcel Dassault";"19:40"
"5304";"[]";"Marcel Dassault";"19:54"
"5304";"[]";"Marcel Dassault";"20:06"
"5304";"[]";"Marcel Dassault";"20:09"
"5304";"[]";"Marcel Dassault";"20:24"
"5304";"[]";"Marcel Dassault";"20:39"
"5304";"[]";"Marcel Dassault";"20:53"
"5304";"[]";"Marcel Dassault";"21:09"
"5304";"[]";"Marcel Dassault";"21:39"
