"R5";"[]";"Gare de Saint-Germain-en-Laye";"00:00"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"00:10"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"00:45"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"00:55"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"01:20"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"01:30"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"06:55"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"07:13"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"07:45"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"08:12"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"08:20"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"08:38"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"09:20"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"09:40"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"10:20"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"10:40"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"11:40"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"11:46"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"12:40"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"12:46"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"13:46"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"13:50"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"14:50"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"15:48"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"16:15"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"16:40"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"17:05"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"17:30"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"17:55"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"18:20"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"18:45"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"19:10"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"19:35"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"20:30"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"21:54"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"22:00"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"22:30"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"22:40"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"23:15"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"23:25"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"24:10"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"24:55"
"R5";"[]";"Gare de Saint-Germain-en-Laye";"25:30"
