"36";"[]";"Rond-Point de Bonneuil";"05:50"
"36";"[]";"Rond-Point de Bonneuil";"06:03"
"36";"[]";"Rond-Point de Bonneuil";"06:08"
"36";"[]";"Rond-Point de Bonneuil";"06:21"
"36";"[]";"Rond-Point de Bonneuil";"06:23"
"36";"[]";"Rond-Point de Bonneuil";"06:26"
"36";"[]";"Rond-Point de Bonneuil";"06:39"
"36";"[]";"Rond-Point de Bonneuil";"06:43"
"36";"[]";"Rond-Point de Bonneuil";"06:57"
"36";"[]";"Rond-Point de Bonneuil";"06:59"
"36";"[]";"Rond-Point de Bonneuil";"07:02"
"36";"[]";"Rond-Point de Bonneuil";"07:03"
"36";"[]";"Rond-Point de Bonneuil";"07:13"
"36";"[]";"Rond-Point de Bonneuil";"07:19"
"36";"[]";"Rond-Point de Bonneuil";"07:23"
"36";"[]";"Rond-Point de Bonneuil";"07:33"
"36";"[]";"Rond-Point de Bonneuil";"07:38"
"36";"[]";"Rond-Point de Bonneuil";"07:39"
"36";"[]";"Rond-Point de Bonneuil";"07:43"
"36";"[]";"Rond-Point de Bonneuil";"07:47"
"36";"[]";"Rond-Point de Bonneuil";"07:49"
"36";"[]";"Rond-Point de Bonneuil";"07:59"
"36";"[]";"Rond-Point de Bonneuil";"08:03"
"36";"[]";"Rond-Point de Bonneuil";"08:11"
"36";"[]";"Rond-Point de Bonneuil";"08:14"
"36";"[]";"Rond-Point de Bonneuil";"08:19"
"36";"[]";"Rond-Point de Bonneuil";"08:23"
"36";"[]";"Rond-Point de Bonneuil";"08:26"
"36";"[]";"Rond-Point de Bonneuil";"08:39"
"36";"[]";"Rond-Point de Bonneuil";"08:43"
"36";"[]";"Rond-Point de Bonneuil";"08:47"
"36";"[]";"Rond-Point de Bonneuil";"08:50"
"36";"[]";"Rond-Point de Bonneuil";"08:59"
"36";"[]";"Rond-Point de Bonneuil";"09:03"
"36";"[]";"Rond-Point de Bonneuil";"09:11"
"36";"[]";"Rond-Point de Bonneuil";"09:15"
"36";"[]";"Rond-Point de Bonneuil";"09:19"
"36";"[]";"Rond-Point de Bonneuil";"09:23"
"36";"[]";"Rond-Point de Bonneuil";"09:39"
"36";"[]";"Rond-Point de Bonneuil";"09:46"
"36";"[]";"Rond-Point de Bonneuil";"09:50"
"36";"[]";"Rond-Point de Bonneuil";"10:22"
"36";"[]";"Rond-Point de Bonneuil";"10:25"
"36";"[]";"Rond-Point de Bonneuil";"10:57"
"36";"[]";"Rond-Point de Bonneuil";"11:00"
"36";"[]";"Rond-Point de Bonneuil";"11:32"
"36";"[]";"Rond-Point de Bonneuil";"11:35"
"36";"[]";"Rond-Point de Bonneuil";"12:07"
"36";"[]";"Rond-Point de Bonneuil";"12:10"
"36";"[]";"Rond-Point de Bonneuil";"12:42"
"36";"[]";"Rond-Point de Bonneuil";"12:45"
"36";"[]";"Rond-Point de Bonneuil";"13:17"
"36";"[]";"Rond-Point de Bonneuil";"13:20"
"36";"[]";"Rond-Point de Bonneuil";"13:52"
"36";"[]";"Rond-Point de Bonneuil";"13:55"
"36";"[]";"Rond-Point de Bonneuil";"14:27"
"36";"[]";"Rond-Point de Bonneuil";"14:30"
"36";"[]";"Rond-Point de Bonneuil";"15:02"
"36";"[]";"Rond-Point de Bonneuil";"15:05"
"36";"[]";"Rond-Point de Bonneuil";"15:30"
"36";"[]";"Rond-Point de Bonneuil";"15:37"
"36";"[]";"Rond-Point de Bonneuil";"15:42"
"36";"[]";"Rond-Point de Bonneuil";"15:50"
"36";"[]";"Rond-Point de Bonneuil";"15:54"
"36";"[]";"Rond-Point de Bonneuil";"16:01"
"36";"[]";"Rond-Point de Bonneuil";"16:14"
"36";"[]";"Rond-Point de Bonneuil";"16:18"
"36";"[]";"Rond-Point de Bonneuil";"16:21"
"36";"[]";"Rond-Point de Bonneuil";"16:26"
"36";"[]";"Rond-Point de Bonneuil";"16:30"
"36";"[]";"Rond-Point de Bonneuil";"16:35"
"36";"[]";"Rond-Point de Bonneuil";"16:41"
"36";"[]";"Rond-Point de Bonneuil";"16:50"
"36";"[]";"Rond-Point de Bonneuil";"16:54"
"36";"[]";"Rond-Point de Bonneuil";"16:55"
"36";"[]";"Rond-Point de Bonneuil";"17:01"
"36";"[]";"Rond-Point de Bonneuil";"17:02"
"36";"[]";"Rond-Point de Bonneuil";"17:06"
