"T3b";"[]";"Rosa Parks";"09:22"
"T3b";"[]";"Rosa Parks";"09:24"
"T3b";"[]";"Rosa Parks";"09:26"
"T3b";"[]";"Rosa Parks";"09:27"
"T3b";"[]";"Rosa Parks";"09:30"
"T3b";"[]";"Rosa Parks";"09:33"
"T3b";"[]";"Rosa Parks";"09:34"
"T3b";"[]";"Rosa Parks";"09:36"
"T3b";"[]";"Rosa Parks";"09:39"
"T3b";"[]";"Rosa Parks";"09:42"
"T3b";"[]";"Rosa Parks";"09:44"
"T3b";"[]";"Rosa Parks";"09:45"
"T3b";"[]";"Rosa Parks";"09:49"
"T3b";"[]";"Rosa Parks";"09:51"
"T3b";"[]";"Rosa Parks";"09:54"
"T3b";"[]";"Rosa Parks";"09:56"
"T3b";"[]";"Rosa Parks";"09:59"
"T3b";"[]";"Rosa Parks";"10:00"
"T3b";"[]";"Rosa Parks";"10:03"
"T3b";"[]";"Rosa Parks";"10:04"
"T3b";"[]";"Rosa Parks";"10:09"
"T3b";"[]";"Rosa Parks";"10:12"
"T3b";"[]";"Rosa Parks";"10:14"
"T3b";"[]";"Rosa Parks";"10:16"
"T3b";"[]";"Rosa Parks";"10:18"
"T3b";"[]";"Rosa Parks";"10:19"
"T3b";"[]";"Rosa Parks";"10:21"
"T3b";"[]";"Rosa Parks";"10:24"
"T3b";"[]";"Rosa Parks";"10:27"
"T3b";"[]";"Rosa Parks";"10:29"
"T3b";"[]";"Rosa Parks";"10:30"
"T3b";"[]";"Rosa Parks";"10:34"
"T3b";"[]";"Rosa Parks";"10:35"
"T3b";"[]";"Rosa Parks";"10:36"
"T3b";"[]";"Rosa Parks";"10:39"
"T3b";"[]";"Rosa Parks";"10:44"
"T3b";"[]";"Rosa Parks";"10:45"
"T3b";"[]";"Rosa Parks";"10:48"
"T3b";"[]";"Rosa Parks";"10:49"
"T3b";"[]";"Rosa Parks";"10:51"
"T3b";"[]";"Rosa Parks";"10:54"
"T3b";"[]";"Rosa Parks";"10:55"
"T3b";"[]";"Rosa Parks";"10:57"
"T3b";"[]";"Rosa Parks";"11:01"
"T3b";"[]";"Rosa Parks";"11:03"
"T3b";"[]";"Rosa Parks";"11:06"
"T3b";"[]";"Rosa Parks";"11:08"
"T3b";"[]";"Rosa Parks";"11:10"
"T3b";"[]";"Rosa Parks";"11:12"
"T3b";"[]";"Rosa Parks";"11:15"
"T3b";"[]";"Rosa Parks";"11:16"
"T3b";"[]";"Rosa Parks";"11:18"
"T3b";"[]";"Rosa Parks";"11:21"
"T3b";"[]";"Rosa Parks";"11:24"
"T3b";"[]";"Rosa Parks";"11:26"
"T3b";"[]";"Rosa Parks";"11:30"
"T3b";"[]";"Rosa Parks";"11:32"
"T3b";"[]";"Rosa Parks";"11:33"
"T3b";"[]";"Rosa Parks";"11:39"
"T3b";"[]";"Rosa Parks";"11:40"
"T3b";"[]";"Rosa Parks";"11:42"
"T3b";"[]";"Rosa Parks";"11:48"
"T3b";"[]";"Rosa Parks";"11:50"
"T3b";"[]";"Rosa Parks";"11:51"
"T3b";"[]";"Rosa Parks";"11:56"
"T3b";"[]";"Rosa Parks";"11:57"
"T3b";"[]";"Rosa Parks";"12:00"
"T3b";"[]";"Rosa Parks";"12:04"
"T3b";"[]";"Rosa Parks";"12:06"
"T3b";"[]";"Rosa Parks";"12:09"
"T3b";"[]";"Rosa Parks";"12:12"
"T3b";"[]";"Rosa Parks";"12:15"
"T3b";"[]";"Rosa Parks";"12:18"
"T3b";"[]";"Rosa Parks";"12:20"
"T3b";"[]";"Rosa Parks";"12:24"
"T3b";"[]";"Rosa Parks";"12:27"
"T3b";"[]";"Rosa Parks";"12:28"
"T3b";"[]";"Rosa Parks";"12:33"
"T3b";"[]";"Rosa Parks";"12:36"
"T3b";"[]";"Rosa Parks";"12:41"
"T3b";"[]";"Rosa Parks";"12:44"
"T3b";"[]";"Rosa Parks";"12:45"
"T3b";"[]";"Rosa Parks";"12:49"
"T3b";"[]";"Rosa Parks";"12:52"
"T3b";"[]";"Rosa Parks";"12:54"
"T3b";"[]";"Rosa Parks";"12:57"
"T3b";"[]";"Rosa Parks";"13:00"
"T3b";"[]";"Rosa Parks";"13:03"
"T3b";"[]";"Rosa Parks";"13:05"
"T3b";"[]";"Rosa Parks";"13:08"
"T3b";"[]";"Rosa Parks";"13:12"
"T3b";"[]";"Rosa Parks";"13:13"
"T3b";"[]";"Rosa Parks";"13:16"
"T3b";"[]";"Rosa Parks";"13:19"
"T3b";"[]";"Rosa Parks";"13:20"
"T3b";"[]";"Rosa Parks";"13:24"
"T3b";"[]";"Rosa Parks";"13:26"
"T3b";"[]";"Rosa Parks";"13:27"
"T3b";"[]";"Rosa Parks";"13:32"
"T3b";"[]";"Rosa Parks";"13:34"
"T3b";"[]";"Rosa Parks";"13:38"
"T3b";"[]";"Rosa Parks";"13:40"
"T3b";"[]";"Rosa Parks";"13:41"
"T3b";"[]";"Rosa Parks";"13:44"
"T3b";"[]";"Rosa Parks";"13:48"
"T3b";"[]";"Rosa Parks";"13:50"
"T3b";"[]";"Rosa Parks";"13:55"
"T3b";"[]";"Rosa Parks";"13:56"
"T3b";"[]";"Rosa Parks";"14:01"
"T3b";"[]";"Rosa Parks";"14:02"
"T3b";"[]";"Rosa Parks";"14:04"
"T3b";"[]";"Rosa Parks";"14:07"
"T3b";"[]";"Rosa Parks";"14:08"
"T3b";"[]";"Rosa Parks";"14:12"
"T3b";"[]";"Rosa Parks";"14:13"
"T3b";"[]";"Rosa Parks";"14:14"
"T3b";"[]";"Rosa Parks";"14:19"
"T3b";"[]";"Rosa Parks";"14:20"
"T3b";"[]";"Rosa Parks";"14:25"
"T3b";"[]";"Rosa Parks";"14:26"
"T3b";"[]";"Rosa Parks";"14:28"
"T3b";"[]";"Rosa Parks";"14:31"
"T3b";"[]";"Rosa Parks";"14:32"
"T3b";"[]";"Rosa Parks";"14:36"
"T3b";"[]";"Rosa Parks";"14:37"
"T3b";"[]";"Rosa Parks";"14:38"
"T3b";"[]";"Rosa Parks";"14:43"
"T3b";"[]";"Rosa Parks";"14:44"
"T3b";"[]";"Rosa Parks";"14:49"
"T3b";"[]";"Rosa Parks";"14:50"
"T3b";"[]";"Rosa Parks";"14:52"
"T3b";"[]";"Rosa Parks";"14:55"
"T3b";"[]";"Rosa Parks";"14:56"
"T3b";"[]";"Rosa Parks";"15:00"
"T3b";"[]";"Rosa Parks";"15:01"
"T3b";"[]";"Rosa Parks";"15:02"
"T3b";"[]";"Rosa Parks";"15:07"
"T3b";"[]";"Rosa Parks";"15:08"
"T3b";"[]";"Rosa Parks";"15:13"
"T3b";"[]";"Rosa Parks";"15:14"
"T3b";"[]";"Rosa Parks";"15:16"
"T3b";"[]";"Rosa Parks";"15:19"
"T3b";"[]";"Rosa Parks";"15:20"
"T3b";"[]";"Rosa Parks";"15:24"
"T3b";"[]";"Rosa Parks";"15:25"
"T3b";"[]";"Rosa Parks";"15:26"
"T3b";"[]";"Rosa Parks";"15:30"
"T3b";"[]";"Rosa Parks";"15:31"
"T3b";"[]";"Rosa Parks";"15:32"
"T3b";"[]";"Rosa Parks";"15:36"
"T3b";"[]";"Rosa Parks";"15:37"
"T3b";"[]";"Rosa Parks";"15:38"
"T3b";"[]";"Rosa Parks";"15:42"
"T3b";"[]";"Rosa Parks";"15:43"
"T3b";"[]";"Rosa Parks";"15:44"
"T3b";"[]";"Rosa Parks";"15:48"
"T3b";"[]";"Rosa Parks";"15:49"
"T3b";"[]";"Rosa Parks";"15:50"
"T3b";"[]";"Rosa Parks";"15:54"
"T3b";"[]";"Rosa Parks";"15:55"
"T3b";"[]";"Rosa Parks";"15:56"
"T3b";"[]";"Rosa Parks";"16:00"
"T3b";"[]";"Rosa Parks";"16:01"
"T3b";"[]";"Rosa Parks";"16:02"
"T3b";"[]";"Rosa Parks";"16:05"
"T3b";"[]";"Rosa Parks";"16:07"
"T3b";"[]";"Rosa Parks";"16:08"
"T3b";"[]";"Rosa Parks";"16:10"
"T3b";"[]";"Rosa Parks";"16:13"
"T3b";"[]";"Rosa Parks";"16:14"
"T3b";"[]";"Rosa Parks";"16:15"
"T3b";"[]";"Rosa Parks";"16:19"
"T3b";"[]";"Rosa Parks";"16:20"
"T3b";"[]";"Rosa Parks";"16:25"
"T3b";"[]";"Rosa Parks";"16:26"
"T3b";"[]";"Rosa Parks";"16:30"
"T3b";"[]";"Rosa Parks";"16:31"
"T3b";"[]";"Rosa Parks";"16:32"
"T3b";"[]";"Rosa Parks";"16:34"
"T3b";"[]";"Rosa Parks";"16:37"
"T3b";"[]";"Rosa Parks";"16:38"
"T3b";"[]";"Rosa Parks";"16:42"
"T3b";"[]";"Rosa Parks";"16:43"
"T3b";"[]";"Rosa Parks";"16:44"
"T3b";"[]";"Rosa Parks";"16:46"
"T3b";"[]";"Rosa Parks";"16:49"
"T3b";"[]";"Rosa Parks";"16:50"
"T3b";"[]";"Rosa Parks";"16:54"
"T3b";"[]";"Rosa Parks";"16:55"
"T3b";"[]";"Rosa Parks";"16:56"
"T3b";"[]";"Rosa Parks";"16:58"
"T3b";"[]";"Rosa Parks";"17:01"
"T3b";"[]";"Rosa Parks";"17:02"
"T3b";"[]";"Rosa Parks";"17:06"
"T3b";"[]";"Rosa Parks";"17:07"
"T3b";"[]";"Rosa Parks";"17:08"
"T3b";"[]";"Rosa Parks";"17:10"
"T3b";"[]";"Rosa Parks";"17:13"
"T3b";"[]";"Rosa Parks";"17:14"
"T3b";"[]";"Rosa Parks";"17:18"
"T3b";"[]";"Rosa Parks";"17:19"
"T3b";"[]";"Rosa Parks";"17:20"
"T3b";"[]";"Rosa Parks";"17:22"
"T3b";"[]";"Rosa Parks";"17:25"
"T3b";"[]";"Rosa Parks";"17:26"
"T3b";"[]";"Rosa Parks";"17:30"
"T3b";"[]";"Rosa Parks";"17:31"
"T3b";"[]";"Rosa Parks";"17:32"
"T3b";"[]";"Rosa Parks";"17:34"
"T3b";"[]";"Rosa Parks";"17:37"
"T3b";"[]";"Rosa Parks";"17:38"
"T3b";"[]";"Rosa Parks";"17:42"
"T3b";"[]";"Rosa Parks";"17:43"
"T3b";"[]";"Rosa Parks";"17:44"
"T3b";"[]";"Rosa Parks";"17:46"
"T3b";"[]";"Rosa Parks";"17:49"
"T3b";"[]";"Rosa Parks";"17:50"
"T3b";"[]";"Rosa Parks";"17:54"
"T3b";"[]";"Rosa Parks";"17:55"
"T3b";"[]";"Rosa Parks";"17:56"
"T3b";"[]";"Rosa Parks";"17:58"
"T3b";"[]";"Rosa Parks";"18:01"
"T3b";"[]";"Rosa Parks";"18:02"
"T3b";"[]";"Rosa Parks";"18:06"
"T3b";"[]";"Rosa Parks";"18:07"
"T3b";"[]";"Rosa Parks";"18:08"
"T3b";"[]";"Rosa Parks";"18:10"
"T3b";"[]";"Rosa Parks";"18:13"
"T3b";"[]";"Rosa Parks";"18:14"
"T3b";"[]";"Rosa Parks";"18:18"
"T3b";"[]";"Rosa Parks";"18:19"
"T3b";"[]";"Rosa Parks";"18:20"
"T3b";"[]";"Rosa Parks";"18:22"
"T3b";"[]";"Rosa Parks";"18:25"
"T3b";"[]";"Rosa Parks";"18:26"
"T3b";"[]";"Rosa Parks";"18:30"
"T3b";"[]";"Rosa Parks";"18:31"
"T3b";"[]";"Rosa Parks";"18:32"
"T3b";"[]";"Rosa Parks";"18:34"
"T3b";"[]";"Rosa Parks";"18:37"
"T3b";"[]";"Rosa Parks";"18:38"
"T3b";"[]";"Rosa Parks";"18:42"
"T3b";"[]";"Rosa Parks";"18:43"
"T3b";"[]";"Rosa Parks";"18:44"
"T3b";"[]";"Rosa Parks";"18:46"
"T3b";"[]";"Rosa Parks";"18:49"
"T3b";"[]";"Rosa Parks";"18:50"
"T3b";"[]";"Rosa Parks";"18:54"
"T3b";"[]";"Rosa Parks";"18:55"
"T3b";"[]";"Rosa Parks";"18:56"
"T3b";"[]";"Rosa Parks";"18:58"
"T3b";"[]";"Rosa Parks";"19:01"
"T3b";"[]";"Rosa Parks";"19:02"
"T3b";"[]";"Rosa Parks";"19:06"
"T3b";"[]";"Rosa Parks";"19:07"
"T3b";"[]";"Rosa Parks";"19:08"
"T3b";"[]";"Rosa Parks";"19:10"
"T3b";"[]";"Rosa Parks";"19:13"
"T3b";"[]";"Rosa Parks";"19:14"
"T3b";"[]";"Rosa Parks";"19:19"
"T3b";"[]";"Rosa Parks";"19:20"
"T3b";"[]";"Rosa Parks";"19:21"
"T3b";"[]";"Rosa Parks";"19:24"
"T3b";"[]";"Rosa Parks";"19:25"
"T3b";"[]";"Rosa Parks";"19:26"
"T3b";"[]";"Rosa Parks";"19:29"
"T3b";"[]";"Rosa Parks";"19:31"
"T3b";"[]";"Rosa Parks";"19:33"
"T3b";"[]";"Rosa Parks";"19:34"
"T3b";"[]";"Rosa Parks";"19:37"
"T3b";"[]";"Rosa Parks";"19:39"
"T3b";"[]";"Rosa Parks";"19:40"
"T3b";"[]";"Rosa Parks";"19:41"
"T3b";"[]";"Rosa Parks";"19:42"
"T3b";"[]";"Rosa Parks";"19:44"
"T3b";"[]";"Rosa Parks";"19:45"
"T3b";"[]";"Rosa Parks";"19:47"
"T3b";"[]";"Rosa Parks";"19:48"
"T3b";"[]";"Rosa Parks";"19:49"
"T3b";"[]";"Rosa Parks";"19:53"
"T3b";"[]";"Rosa Parks";"19:54"
"T3b";"[]";"Rosa Parks";"19:59"
"T3b";"[]";"Rosa Parks";"20:01"
"T3b";"[]";"Rosa Parks";"20:02"
"T3b";"[]";"Rosa Parks";"20:04"
"T3b";"[]";"Rosa Parks";"20:09"
"T3b";"[]";"Rosa Parks";"20:11"
"T3b";"[]";"Rosa Parks";"20:12"
"T3b";"[]";"Rosa Parks";"20:14"
"T3b";"[]";"Rosa Parks";"20:18"
"T3b";"[]";"Rosa Parks";"20:19"
"T3b";"[]";"Rosa Parks";"20:20"
"T3b";"[]";"Rosa Parks";"20:21"
"T3b";"[]";"Rosa Parks";"20:22"
"T3b";"[]";"Rosa Parks";"20:25"
"T3b";"[]";"Rosa Parks";"20:27"
"T3b";"[]";"Rosa Parks";"20:29"
"T3b";"[]";"Rosa Parks";"20:30"
"T3b";"[]";"Rosa Parks";"20:31"
"T3b";"[]";"Rosa Parks";"20:33"
"T3b";"[]";"Rosa Parks";"20:36"
"T3b";"[]";"Rosa Parks";"20:37"
"T3b";"[]";"Rosa Parks";"20:38"
"T3b";"[]";"Rosa Parks";"20:40"
"T3b";"[]";"Rosa Parks";"20:43"
"T3b";"[]";"Rosa Parks";"20:45"
"T3b";"[]";"Rosa Parks";"20:47"
"T3b";"[]";"Rosa Parks";"20:48"
"T3b";"[]";"Rosa Parks";"20:49"
"T3b";"[]";"Rosa Parks";"20:54"
"T3b";"[]";"Rosa Parks";"20:55"
"T3b";"[]";"Rosa Parks";"20:56"
"T3b";"[]";"Rosa Parks";"20:57"
"T3b";"[]";"Rosa Parks";"20:58"
"T3b";"[]";"Rosa Parks";"21:01"
"T3b";"[]";"Rosa Parks";"21:03"
"T3b";"[]";"Rosa Parks";"21:04"
"T3b";"[]";"Rosa Parks";"21:05"
"T3b";"[]";"Rosa Parks";"21:06"
"T3b";"[]";"Rosa Parks";"21:07"
"T3b";"[]";"Rosa Parks";"21:13"
"T3b";"[]";"Rosa Parks";"21:14"
"T3b";"[]";"Rosa Parks";"21:15"
"T3b";"[]";"Rosa Parks";"21:17"
"T3b";"[]";"Rosa Parks";"21:19"
"T3b";"[]";"Rosa Parks";"21:24"
"T3b";"[]";"Rosa Parks";"21:25"
"T3b";"[]";"Rosa Parks";"21:31"
"T3b";"[]";"Rosa Parks";"21:33"
"T3b";"[]";"Rosa Parks";"21:34"
"T3b";"[]";"Rosa Parks";"21:35"
"T3b";"[]";"Rosa Parks";"21:37"
"T3b";"[]";"Rosa Parks";"21:42"
"T3b";"[]";"Rosa Parks";"21:43"
"T3b";"[]";"Rosa Parks";"21:44"
"T3b";"[]";"Rosa Parks";"21:46"
"T3b";"[]";"Rosa Parks";"21:49"
"T3b";"[]";"Rosa Parks";"21:51"
"T3b";"[]";"Rosa Parks";"21:53"
"T3b";"[]";"Rosa Parks";"21:54"
"T3b";"[]";"Rosa Parks";"21:56"
"T3b";"[]";"Rosa Parks";"22:03"
"T3b";"[]";"Rosa Parks";"22:04"
"T3b";"[]";"Rosa Parks";"22:06"
"T3b";"[]";"Rosa Parks";"22:07"
"T3b";"[]";"Rosa Parks";"22:12"
"T3b";"[]";"Rosa Parks";"22:13"
"T3b";"[]";"Rosa Parks";"22:14"
"T3b";"[]";"Rosa Parks";"22:15"
"T3b";"[]";"Rosa Parks";"22:20"
"T3b";"[]";"Rosa Parks";"22:24"
"T3b";"[]";"Rosa Parks";"22:28"
"T3b";"[]";"Rosa Parks";"22:29"
"T3b";"[]";"Rosa Parks";"22:35"
"T3b";"[]";"Rosa Parks";"22:38"
"T3b";"[]";"Rosa Parks";"22:50"
"T3b";"[]";"Rosa Parks";"22:52"
"T3b";"[]";"Rosa Parks";"22:55"
"T3b";"[]";"Rosa Parks";"23:05"
"T3b";"[]";"Rosa Parks";"23:07"
"T3b";"[]";"Rosa Parks";"23:20"
"T3b";"[]";"Rosa Parks";"23:22"
"T3b";"[]";"Rosa Parks";"23:35"
"T3b";"[]";"Rosa Parks";"23:37"
"T3b";"[]";"Rosa Parks";"23:50"
"T3b";"[]";"Rosa Parks";"24:05"
"T3b";"[]";"Rosa Parks";"24:20"
"T3b";"[]";"Rosa Parks";"24:35"
"T3b";"[]";"Rosa Parks";"24:50"
"T3b";"[]";"Rosa Parks";"25:03"
"T3b";"[]";"Rosa Parks";"25:05"
"T3b";"[]";"Rosa Parks";"25:11"
"T3b";"[]";"Rosa Parks";"25:16"
"T3b";"[]";"Rosa Parks";"25:20"
"T3b";"[]";"Rosa Parks";"25:26"
"T3b";"[]";"Rosa Parks";"25:29"
"T3b";"[]";"Rosa Parks";"25:35"
"T3b";"[]";"Rosa Parks";"25:50"
"T3b";"[]";"Rosa Parks";"26:03"
"T3b";"[]";"Rosa Parks";"26:11"
"T3b";"[]";"Rosa Parks";"26:16"
"T3b";"[]";"Rosa Parks";"26:26"
"T3b";"[]";"Rosa Parks";"26:29"
