"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"00:00"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"00:30"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"00:57"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"01:00"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"01:27"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"01:30"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"01:48"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"01:57"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"02:18"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"02:48"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"05:08"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"05:23"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"05:25"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"05:37"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"05:39"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"05:40"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"05:48"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"05:50"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"05:53"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:03"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:07"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:11"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:16"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:21"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:26"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:29"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:34"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:35"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:40"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:42"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:46"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:49"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:51"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:54"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:57"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:00"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:03"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:06"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:11"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:14"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:15"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:18"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:22"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:26"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:27"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:29"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:33"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:34"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:39"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:42"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:46"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:50"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:54"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:59"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:00"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:01"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:06"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:09"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:11"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:13"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:14"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:23"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:24"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:25"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:26"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:35"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:36"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:37"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:46"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:47"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:48"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:49"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:56"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:59"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"09:03"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"09:07"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"09:11"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"09:15"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"09:18"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"09:26"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"09:28"
"E";"[]";"Noisy-le-Grand - Mont d'Est RER";"09:30"
