"7810";"[]";"Poupinel";"06:28"
"7810";"[]";"Poupinel";"06:57"
"7810";"[]";"Poupinel";"07:17"
"7810";"[]";"Poupinel";"07:32"
"7810";"[]";"Poupinel";"07:47"
"7810";"[]";"Poupinel";"08:02"
"7810";"[]";"Poupinel";"08:12"
"7810";"[]";"Poupinel";"08:17"
"7810";"[]";"Poupinel";"08:47"
"7810";"[]";"Poupinel";"09:12"
"7810";"[]";"Poupinel";"10:12"
"7810";"[]";"Poupinel";"11:12"
"7810";"[]";"Poupinel";"12:12"
"7810";"[]";"Poupinel";"13:12"
"7810";"[]";"Poupinel";"14:12"
"7810";"[]";"Poupinel";"15:12"
"7810";"[]";"Poupinel";"15:57"
"7810";"[]";"Poupinel";"16:12"
"7810";"[]";"Poupinel";"16:22"
"7810";"[]";"Poupinel";"16:52"
"7810";"[]";"Poupinel";"17:22"
"7810";"[]";"Poupinel";"17:26"
"7810";"[]";"Poupinel";"17:29"
"7810";"[]";"Poupinel";"17:44"
"7810";"[]";"Poupinel";"18:12"
"7810";"[]";"Poupinel";"18:23"
"7810";"[]";"Poupinel";"18:27"
"7810";"[]";"Poupinel";"18:42"
"7810";"[]";"Poupinel";"18:57"
"7810";"[]";"Poupinel";"19:12"
"7810";"[]";"Poupinel";"19:27"
"7810";"[]";"Poupinel";"19:42"
"7810";"[]";"Poupinel";"20:12"
"7810";"[]";"Poupinel";"20:42"
"7810";"[]";"Poupinel";"21:12"
