"395";"[]";"Pavé Blanc";"05:47"
"395";"[]";"Pavé Blanc";"05:50"
"395";"[]";"Pavé Blanc";"06:00"
"395";"[]";"Pavé Blanc";"06:13"
"395";"[]";"Pavé Blanc";"06:17"
"395";"[]";"Pavé Blanc";"06:23"
"395";"[]";"Pavé Blanc";"06:25"
"395";"[]";"Pavé Blanc";"06:27"
"395";"[]";"Pavé Blanc";"06:28"
"395";"[]";"Pavé Blanc";"06:30"
"395";"[]";"Pavé Blanc";"06:34"
"395";"[]";"Pavé Blanc";"06:44"
"395";"[]";"Pavé Blanc";"06:48"
"395";"[]";"Pavé Blanc";"06:51"
"395";"[]";"Pavé Blanc";"06:54"
"395";"[]";"Pavé Blanc";"06:59"
"395";"[]";"Pavé Blanc";"07:04"
"395";"[]";"Pavé Blanc";"07:06"
"395";"[]";"Pavé Blanc";"07:10"
"395";"[]";"Pavé Blanc";"07:17"
"395";"[]";"Pavé Blanc";"07:23"
"395";"[]";"Pavé Blanc";"07:26"
"395";"[]";"Pavé Blanc";"07:32"
"395";"[]";"Pavé Blanc";"07:33"
"395";"[]";"Pavé Blanc";"07:37"
"395";"[]";"Pavé Blanc";"07:38"
"395";"[]";"Pavé Blanc";"07:47"
"395";"[]";"Pavé Blanc";"07:48"
"395";"[]";"Pavé Blanc";"07:53"
"395";"[]";"Pavé Blanc";"07:55"
"395";"[]";"Pavé Blanc";"07:57"
"395";"[]";"Pavé Blanc";"08:03"
"395";"[]";"Pavé Blanc";"08:07"
"395";"[]";"Pavé Blanc";"08:09"
"395";"[]";"Pavé Blanc";"08:13"
"395";"[]";"Pavé Blanc";"08:15"
"395";"[]";"Pavé Blanc";"08:17"
"395";"[]";"Pavé Blanc";"08:19"
"395";"[]";"Pavé Blanc";"08:24"
"395";"[]";"Pavé Blanc";"08:27"
"395";"[]";"Pavé Blanc";"08:34"
"395";"[]";"Pavé Blanc";"08:35"
"395";"[]";"Pavé Blanc";"08:36"
"395";"[]";"Pavé Blanc";"08:37"
"395";"[]";"Pavé Blanc";"08:41"
"395";"[]";"Pavé Blanc";"08:47"
"395";"[]";"Pavé Blanc";"08:52"
"395";"[]";"Pavé Blanc";"08:55"
"395";"[]";"Pavé Blanc";"08:56"
"395";"[]";"Pavé Blanc";"08:57"
"395";"[]";"Pavé Blanc";"09:04"
"395";"[]";"Pavé Blanc";"09:08"
"395";"[]";"Pavé Blanc";"09:10"
"395";"[]";"Pavé Blanc";"09:11"
"395";"[]";"Pavé Blanc";"09:14"
"395";"[]";"Pavé Blanc";"09:15"
"395";"[]";"Pavé Blanc";"09:18"
"395";"[]";"Pavé Blanc";"09:26"
"395";"[]";"Pavé Blanc";"09:27"
"395";"[]";"Pavé Blanc";"09:28"
"395";"[]";"Pavé Blanc";"09:31"
"395";"[]";"Pavé Blanc";"09:32"
"395";"[]";"Pavé Blanc";"09:35"
"395";"[]";"Pavé Blanc";"09:41"
"395";"[]";"Pavé Blanc";"09:45"
"395";"[]";"Pavé Blanc";"09:47"
"395";"[]";"Pavé Blanc";"09:49"
"395";"[]";"Pavé Blanc";"09:55"
"395";"[]";"Pavé Blanc";"09:56"
"395";"[]";"Pavé Blanc";"10:03"
"395";"[]";"Pavé Blanc";"10:05"
"395";"[]";"Pavé Blanc";"10:06"
"395";"[]";"Pavé Blanc";"10:09"
"395";"[]";"Pavé Blanc";"10:11"
"395";"[]";"Pavé Blanc";"10:15"
"395";"[]";"Pavé Blanc";"10:19"
"395";"[]";"Pavé Blanc";"10:20"
"395";"[]";"Pavé Blanc";"10:22"
"395";"[]";"Pavé Blanc";"10:25"
"395";"[]";"Pavé Blanc";"10:29"
"395";"[]";"Pavé Blanc";"10:34"
"395";"[]";"Pavé Blanc";"10:35"
"395";"[]";"Pavé Blanc";"10:36"
"395";"[]";"Pavé Blanc";"10:39"
"395";"[]";"Pavé Blanc";"10:49"
"395";"[]";"Pavé Blanc";"10:50"
"395";"[]";"Pavé Blanc";"10:53"
"395";"[]";"Pavé Blanc";"10:54"
"395";"[]";"Pavé Blanc";"10:55"
"395";"[]";"Pavé Blanc";"10:56"
"395";"[]";"Pavé Blanc";"11:04"
"395";"[]";"Pavé Blanc";"11:09"
"395";"[]";"Pavé Blanc";"11:10"
"395";"[]";"Pavé Blanc";"11:13"
