"2B";"[]";"Saint-Maclou";"08:28"
"2B";"[]";"Saint-Maclou";"08:31"
"2B";"[]";"Saint-Maclou";"08:40"
"2B";"[]";"Saint-Maclou";"08:51"
"2B";"[]";"Saint-Maclou";"08:52"
"2B";"[]";"Saint-Maclou";"08:53"
"2B";"[]";"Saint-Maclou";"08:56"
"2B";"[]";"Saint-Maclou";"09:00"
"2B";"[]";"Saint-Maclou";"09:01"
"2B";"[]";"Saint-Maclou";"09:02"
"2B";"[]";"Saint-Maclou";"09:05"
"2B";"[]";"Saint-Maclou";"09:08"
"2B";"[]";"Saint-Maclou";"09:09"
"2B";"[]";"Saint-Maclou";"09:11"
"2B";"[]";"Saint-Maclou";"09:14"
"2B";"[]";"Saint-Maclou";"09:24"
"2B";"[]";"Saint-Maclou";"09:30"
"2B";"[]";"Saint-Maclou";"09:31"
"2B";"[]";"Saint-Maclou";"09:39"
"2B";"[]";"Saint-Maclou";"09:44"
"2B";"[]";"Saint-Maclou";"09:48"
"2B";"[]";"Saint-Maclou";"09:53"
"2B";"[]";"Saint-Maclou";"09:55"
"2B";"[]";"Saint-Maclou";"09:56"
"2B";"[]";"Saint-Maclou";"09:59"
"2B";"[]";"Saint-Maclou";"10:02"
"2B";"[]";"Saint-Maclou";"10:11"
"2B";"[]";"Saint-Maclou";"10:20"
"2B";"[]";"Saint-Maclou";"10:26"
"2B";"[]";"Saint-Maclou";"10:30"
"2B";"[]";"Saint-Maclou";"10:38"
"2B";"[]";"Saint-Maclou";"10:42"
"2B";"[]";"Saint-Maclou";"10:47"
"2B";"[]";"Saint-Maclou";"10:48"
"2B";"[]";"Saint-Maclou";"10:49"
"2B";"[]";"Saint-Maclou";"10:55"
"2B";"[]";"Saint-Maclou";"10:58"
"2B";"[]";"Saint-Maclou";"11:15"
"2B";"[]";"Saint-Maclou";"11:22"
"2B";"[]";"Saint-Maclou";"11:30"
"2B";"[]";"Saint-Maclou";"11:34"
"2B";"[]";"Saint-Maclou";"11:48"
"2B";"[]";"Saint-Maclou";"11:50"
"2B";"[]";"Saint-Maclou";"11:51"
"2B";"[]";"Saint-Maclou";"11:53"
"2B";"[]";"Saint-Maclou";"11:54"
"2B";"[]";"Saint-Maclou";"11:56"
"2B";"[]";"Saint-Maclou";"11:57"
"2B";"[]";"Saint-Maclou";"12:20"
"2B";"[]";"Saint-Maclou";"12:22"
"2B";"[]";"Saint-Maclou";"12:25"
"2B";"[]";"Saint-Maclou";"12:27"
"2B";"[]";"Saint-Maclou";"12:29"
"2B";"[]";"Saint-Maclou";"12:34"
"2B";"[]";"Saint-Maclou";"12:37"
"2B";"[]";"Saint-Maclou";"12:38"
"2B";"[]";"Saint-Maclou";"12:49"
"2B";"[]";"Saint-Maclou";"12:50"
"2B";"[]";"Saint-Maclou";"12:52"
"2B";"[]";"Saint-Maclou";"12:53"
"2B";"[]";"Saint-Maclou";"12:54"
"2B";"[]";"Saint-Maclou";"12:55"
"2B";"[]";"Saint-Maclou";"13:11"
"2B";"[]";"Saint-Maclou";"13:18"
"2B";"[]";"Saint-Maclou";"13:26"
"2B";"[]";"Saint-Maclou";"13:27"
"2B";"[]";"Saint-Maclou";"13:28"
"2B";"[]";"Saint-Maclou";"13:42"
"2B";"[]";"Saint-Maclou";"13:43"
"2B";"[]";"Saint-Maclou";"13:46"
"2B";"[]";"Saint-Maclou";"13:49"
"2B";"[]";"Saint-Maclou";"13:50"
"2B";"[]";"Saint-Maclou";"13:51"
"2B";"[]";"Saint-Maclou";"13:52"
"2B";"[]";"Saint-Maclou";"13:56"
"2B";"[]";"Saint-Maclou";"13:58"
"2B";"[]";"Saint-Maclou";"14:15"
"2B";"[]";"Saint-Maclou";"14:18"
"2B";"[]";"Saint-Maclou";"14:19"
"2B";"[]";"Saint-Maclou";"14:20"
"2B";"[]";"Saint-Maclou";"14:25"
"2B";"[]";"Saint-Maclou";"14:26"
"2B";"[]";"Saint-Maclou";"14:30"
"2B";"[]";"Saint-Maclou";"14:33"
"2B";"[]";"Saint-Maclou";"14:38"
"2B";"[]";"Saint-Maclou";"14:45"
"2B";"[]";"Saint-Maclou";"14:48"
"2B";"[]";"Saint-Maclou";"14:49"
"2B";"[]";"Saint-Maclou";"14:50"
"2B";"[]";"Saint-Maclou";"14:51"
"2B";"[]";"Saint-Maclou";"14:59"
"2B";"[]";"Saint-Maclou";"15:02"
"2B";"[]";"Saint-Maclou";"15:18"
"2B";"[]";"Saint-Maclou";"15:19"
"2B";"[]";"Saint-Maclou";"15:21"
"2B";"[]";"Saint-Maclou";"15:26"
"2B";"[]";"Saint-Maclou";"15:35"
"2B";"[]";"Saint-Maclou";"15:41"
"2B";"[]";"Saint-Maclou";"15:42"
"2B";"[]";"Saint-Maclou";"15:45"
"2B";"[]";"Saint-Maclou";"15:48"
"2B";"[]";"Saint-Maclou";"15:49"
"2B";"[]";"Saint-Maclou";"15:51"
"2B";"[]";"Saint-Maclou";"15:56"
"2B";"[]";"Saint-Maclou";"16:02"
"2B";"[]";"Saint-Maclou";"16:07"
"2B";"[]";"Saint-Maclou";"16:18"
"2B";"[]";"Saint-Maclou";"16:22"
"2B";"[]";"Saint-Maclou";"16:24"
"2B";"[]";"Saint-Maclou";"16:25"
"2B";"[]";"Saint-Maclou";"16:28"
"2B";"[]";"Saint-Maclou";"16:40"
"2B";"[]";"Saint-Maclou";"16:45"
"2B";"[]";"Saint-Maclou";"16:49"
"2B";"[]";"Saint-Maclou";"16:50"
"2B";"[]";"Saint-Maclou";"16:51"
"2B";"[]";"Saint-Maclou";"16:58"
"2B";"[]";"Saint-Maclou";"17:06"
"2B";"[]";"Saint-Maclou";"17:09"
"2B";"[]";"Saint-Maclou";"17:12"
"2B";"[]";"Saint-Maclou";"17:14"
"2B";"[]";"Saint-Maclou";"17:25"
"2B";"[]";"Saint-Maclou";"17:26"
"2B";"[]";"Saint-Maclou";"17:30"
"2B";"[]";"Saint-Maclou";"17:31"
"2B";"[]";"Saint-Maclou";"17:36"
"2B";"[]";"Saint-Maclou";"17:39"
"2B";"[]";"Saint-Maclou";"17:40"
"2B";"[]";"Saint-Maclou";"17:44"
"2B";"[]";"Saint-Maclou";"17:45"
"2B";"[]";"Saint-Maclou";"17:47"
"2B";"[]";"Saint-Maclou";"17:49"
"2B";"[]";"Saint-Maclou";"17:50"
"2B";"[]";"Saint-Maclou";"17:53"
"2B";"[]";"Saint-Maclou";"17:55"
"2B";"[]";"Saint-Maclou";"17:58"
"2B";"[]";"Saint-Maclou";"18:02"
"2B";"[]";"Saint-Maclou";"18:07"
"2B";"[]";"Saint-Maclou";"18:14"
"2B";"[]";"Saint-Maclou";"18:18"
"2B";"[]";"Saint-Maclou";"18:19"
"2B";"[]";"Saint-Maclou";"18:23"
"2B";"[]";"Saint-Maclou";"18:25"
"2B";"[]";"Saint-Maclou";"18:30"
"2B";"[]";"Saint-Maclou";"18:34"
"2B";"[]";"Saint-Maclou";"18:38"
"2B";"[]";"Saint-Maclou";"18:39"
"2B";"[]";"Saint-Maclou";"18:46"
"2B";"[]";"Saint-Maclou";"18:47"
"2B";"[]";"Saint-Maclou";"18:49"
"2B";"[]";"Saint-Maclou";"18:50"
"2B";"[]";"Saint-Maclou";"18:55"
"2B";"[]";"Saint-Maclou";"18:57"
"2B";"[]";"Saint-Maclou";"19:09"
"2B";"[]";"Saint-Maclou";"19:10"
"2B";"[]";"Saint-Maclou";"19:11"
"2B";"[]";"Saint-Maclou";"19:22"
"2B";"[]";"Saint-Maclou";"19:24"
"2B";"[]";"Saint-Maclou";"19:25"
"2B";"[]";"Saint-Maclou";"19:33"
"2B";"[]";"Saint-Maclou";"19:41"
"2B";"[]";"Saint-Maclou";"19:44"
"2B";"[]";"Saint-Maclou";"19:50"
"2B";"[]";"Saint-Maclou";"19:51"
"2B";"[]";"Saint-Maclou";"19:52"
"2B";"[]";"Saint-Maclou";"19:53"
"2B";"[]";"Saint-Maclou";"20:00"
"2B";"[]";"Saint-Maclou";"20:12"
"2B";"[]";"Saint-Maclou";"20:18"
"2B";"[]";"Saint-Maclou";"20:22"
"2B";"[]";"Saint-Maclou";"20:23"
"2B";"[]";"Saint-Maclou";"20:25"
"2B";"[]";"Saint-Maclou";"20:26"
"2B";"[]";"Saint-Maclou";"20:48"
"2B";"[]";"Saint-Maclou";"20:50"
"2B";"[]";"Saint-Maclou";"20:51"
"2B";"[]";"Saint-Maclou";"20:53"
"2B";"[]";"Saint-Maclou";"20:56"
"2B";"[]";"Saint-Maclou";"21:17"
"2B";"[]";"Saint-Maclou";"21:27"
"2B";"[]";"Saint-Maclou";"21:45"
"2B";"[]";"Saint-Maclou";"21:46"
"2B";"[]";"Saint-Maclou";"21:55"
"2B";"[]";"Saint-Maclou";"21:58"
"2B";"[]";"Saint-Maclou";"22:44"
"2B";"[]";"Saint-Maclou";"22:51"
