"RIVER";"[]";"Les Grésillons";"08:26"
"RIVER";"[]";"Les Grésillons";"08:28"
"RIVER";"[]";"Les Grésillons";"08:29"
"RIVER";"[]";"Les Grésillons";"08:30"
"RIVER";"[]";"Les Grésillons";"08:32"
"RIVER";"[]";"Les Grésillons";"08:33"
"RIVER";"[]";"Les Grésillons";"08:34"
"RIVER";"[]";"Les Grésillons";"08:35"
"RIVER";"[]";"Les Grésillons";"08:37"
"RIVER";"[]";"Les Grésillons";"08:38"
"RIVER";"[]";"Les Grésillons";"08:39"
"RIVER";"[]";"Les Grésillons";"08:41"
"RIVER";"[]";"Les Grésillons";"08:42"
"RIVER";"[]";"Les Grésillons";"08:43"
"RIVER";"[]";"Les Grésillons";"08:45"
"RIVER";"[]";"Les Grésillons";"08:46"
"RIVER";"[]";"Les Grésillons";"08:48"
"RIVER";"[]";"Les Grésillons";"08:49"
"RIVER";"[]";"Les Grésillons";"08:50"
"RIVER";"[]";"Les Grésillons";"08:52"
"RIVER";"[]";"Les Grésillons";"08:58"
"RIVER";"[]";"Les Grésillons";"08:59"
"RIVER";"[]";"Les Grésillons";"09:01"
"RIVER";"[]";"Les Grésillons";"09:03"
"RIVER";"[]";"Les Grésillons";"09:04"
"RIVER";"[]";"Les Grésillons";"09:06"
"RIVER";"[]";"Les Grésillons";"09:09"
"RIVER";"[]";"Les Grésillons";"09:10"
"RIVER";"[]";"Les Grésillons";"09:13"
"RIVER";"[]";"Les Grésillons";"09:15"
"RIVER";"[]";"Les Grésillons";"09:16"
"RIVER";"[]";"Les Grésillons";"09:19"
"RIVER";"[]";"Les Grésillons";"09:20"
"RIVER";"[]";"Les Grésillons";"09:21"
"RIVER";"[]";"Les Grésillons";"09:22"
"RIVER";"[]";"Les Grésillons";"09:25"
"RIVER";"[]";"Les Grésillons";"09:26"
"RIVER";"[]";"Les Grésillons";"09:27"
"RIVER";"[]";"Les Grésillons";"09:29"
"RIVER";"[]";"Les Grésillons";"09:31"
"RIVER";"[]";"Les Grésillons";"09:33"
"RIVER";"[]";"Les Grésillons";"09:36"
"RIVER";"[]";"Les Grésillons";"09:37"
"RIVER";"[]";"Les Grésillons";"09:39"
"RIVER";"[]";"Les Grésillons";"09:45"
"RIVER";"[]";"Les Grésillons";"09:46"
"RIVER";"[]";"Les Grésillons";"09:47"
"RIVER";"[]";"Les Grésillons";"09:48"
"RIVER";"[]";"Les Grésillons";"09:49"
"RIVER";"[]";"Les Grésillons";"09:50"
"RIVER";"[]";"Les Grésillons";"09:51"
"RIVER";"[]";"Les Grésillons";"09:52"
"RIVER";"[]";"Les Grésillons";"09:53"
"RIVER";"[]";"Les Grésillons";"09:56"
"RIVER";"[]";"Les Grésillons";"09:57"
"RIVER";"[]";"Les Grésillons";"09:58"
"RIVER";"[]";"Les Grésillons";"09:59"
"RIVER";"[]";"Les Grésillons";"10:00"
"RIVER";"[]";"Les Grésillons";"10:01"
"RIVER";"[]";"Les Grésillons";"10:02"
"RIVER";"[]";"Les Grésillons";"10:04"
"RIVER";"[]";"Les Grésillons";"10:06"
"RIVER";"[]";"Les Grésillons";"10:07"
"RIVER";"[]";"Les Grésillons";"10:08"
"RIVER";"[]";"Les Grésillons";"10:09"
"RIVER";"[]";"Les Grésillons";"10:14"
"RIVER";"[]";"Les Grésillons";"10:16"
"RIVER";"[]";"Les Grésillons";"10:18"
"RIVER";"[]";"Les Grésillons";"10:19"
"RIVER";"[]";"Les Grésillons";"10:20"
"RIVER";"[]";"Les Grésillons";"10:21"
"RIVER";"[]";"Les Grésillons";"10:22"
"RIVER";"[]";"Les Grésillons";"10:23"
"RIVER";"[]";"Les Grésillons";"10:24"
"RIVER";"[]";"Les Grésillons";"10:25"
"RIVER";"[]";"Les Grésillons";"10:26"
"RIVER";"[]";"Les Grésillons";"10:27"
"RIVER";"[]";"Les Grésillons";"10:29"
"RIVER";"[]";"Les Grésillons";"10:30"
"RIVER";"[]";"Les Grésillons";"10:31"
"RIVER";"[]";"Les Grésillons";"10:32"
"RIVER";"[]";"Les Grésillons";"10:35"
"RIVER";"[]";"Les Grésillons";"10:38"
"RIVER";"[]";"Les Grésillons";"10:40"
"RIVER";"[]";"Les Grésillons";"10:42"
"RIVER";"[]";"Les Grésillons";"10:43"
"RIVER";"[]";"Les Grésillons";"10:44"
"RIVER";"[]";"Les Grésillons";"10:45"
"RIVER";"[]";"Les Grésillons";"10:49"
"RIVER";"[]";"Les Grésillons";"10:50"
"RIVER";"[]";"Les Grésillons";"10:51"
"RIVER";"[]";"Les Grésillons";"10:53"
"RIVER";"[]";"Les Grésillons";"10:54"
"RIVER";"[]";"Les Grésillons";"10:56"
"RIVER";"[]";"Les Grésillons";"11:00"
"RIVER";"[]";"Les Grésillons";"11:01"
"RIVER";"[]";"Les Grésillons";"11:04"
"RIVER";"[]";"Les Grésillons";"11:06"
"RIVER";"[]";"Les Grésillons";"11:07"
"RIVER";"[]";"Les Grésillons";"11:09"
"RIVER";"[]";"Les Grésillons";"11:10"
"RIVER";"[]";"Les Grésillons";"11:14"
"RIVER";"[]";"Les Grésillons";"11:19"
"RIVER";"[]";"Les Grésillons";"11:20"
"RIVER";"[]";"Les Grésillons";"11:21"
"RIVER";"[]";"Les Grésillons";"11:23"
"RIVER";"[]";"Les Grésillons";"11:24"
"RIVER";"[]";"Les Grésillons";"11:28"
"RIVER";"[]";"Les Grésillons";"11:29"
"RIVER";"[]";"Les Grésillons";"11:30"
"RIVER";"[]";"Les Grésillons";"11:31"
"RIVER";"[]";"Les Grésillons";"11:35"
"RIVER";"[]";"Les Grésillons";"11:37"
"RIVER";"[]";"Les Grésillons";"11:38"
"RIVER";"[]";"Les Grésillons";"11:40"
"RIVER";"[]";"Les Grésillons";"11:42"
"RIVER";"[]";"Les Grésillons";"11:46"
"RIVER";"[]";"Les Grésillons";"11:48"
"RIVER";"[]";"Les Grésillons";"11:50"
"RIVER";"[]";"Les Grésillons";"11:52"
"RIVER";"[]";"Les Grésillons";"11:53"
"RIVER";"[]";"Les Grésillons";"11:55"
"RIVER";"[]";"Les Grésillons";"11:58"
"RIVER";"[]";"Les Grésillons";"12:00"
"RIVER";"[]";"Les Grésillons";"12:01"
"RIVER";"[]";"Les Grésillons";"12:02"
"RIVER";"[]";"Les Grésillons";"12:04"
"RIVER";"[]";"Les Grésillons";"12:07"
"RIVER";"[]";"Les Grésillons";"12:09"
"RIVER";"[]";"Les Grésillons";"12:10"
"RIVER";"[]";"Les Grésillons";"12:13"
"RIVER";"[]";"Les Grésillons";"12:15"
"RIVER";"[]";"Les Grésillons";"12:18"
"RIVER";"[]";"Les Grésillons";"12:20"
"RIVER";"[]";"Les Grésillons";"12:21"
"RIVER";"[]";"Les Grésillons";"12:22"
"RIVER";"[]";"Les Grésillons";"12:27"
"RIVER";"[]";"Les Grésillons";"12:30"
"RIVER";"[]";"Les Grésillons";"12:31"
"RIVER";"[]";"Les Grésillons";"12:34"
"RIVER";"[]";"Les Grésillons";"12:36"
"RIVER";"[]";"Les Grésillons";"12:40"
"RIVER";"[]";"Les Grésillons";"12:41"
"RIVER";"[]";"Les Grésillons";"12:42"
"RIVER";"[]";"Les Grésillons";"12:43"
"RIVER";"[]";"Les Grésillons";"12:45"
"RIVER";"[]";"Les Grésillons";"12:47"
"RIVER";"[]";"Les Grésillons";"12:49"
"RIVER";"[]";"Les Grésillons";"12:51"
"RIVER";"[]";"Les Grésillons";"12:54"
"RIVER";"[]";"Les Grésillons";"12:58"
"RIVER";"[]";"Les Grésillons";"13:00"
"RIVER";"[]";"Les Grésillons";"13:01"
"RIVER";"[]";"Les Grésillons";"13:02"
"RIVER";"[]";"Les Grésillons";"13:03"
"RIVER";"[]";"Les Grésillons";"13:06"
"RIVER";"[]";"Les Grésillons";"13:07"
"RIVER";"[]";"Les Grésillons";"13:12"
"RIVER";"[]";"Les Grésillons";"13:13"
"RIVER";"[]";"Les Grésillons";"13:16"
"RIVER";"[]";"Les Grésillons";"13:17"
"RIVER";"[]";"Les Grésillons";"13:18"
"RIVER";"[]";"Les Grésillons";"13:21"
"RIVER";"[]";"Les Grésillons";"13:24"
"RIVER";"[]";"Les Grésillons";"13:25"
"RIVER";"[]";"Les Grésillons";"13:26"
"RIVER";"[]";"Les Grésillons";"13:30"
"RIVER";"[]";"Les Grésillons";"13:31"
"RIVER";"[]";"Les Grésillons";"13:33"
"RIVER";"[]";"Les Grésillons";"13:34"
"RIVER";"[]";"Les Grésillons";"13:39"
"RIVER";"[]";"Les Grésillons";"13:42"
"RIVER";"[]";"Les Grésillons";"13:43"
"RIVER";"[]";"Les Grésillons";"13:46"
"RIVER";"[]";"Les Grésillons";"13:48"
"RIVER";"[]";"Les Grésillons";"13:51"
"RIVER";"[]";"Les Grésillons";"13:52"
"RIVER";"[]";"Les Grésillons";"13:53"
"RIVER";"[]";"Les Grésillons";"13:54"
"RIVER";"[]";"Les Grésillons";"13:56"
"RIVER";"[]";"Les Grésillons";"13:57"
"RIVER";"[]";"Les Grésillons";"13:58"
"RIVER";"[]";"Les Grésillons";"14:01"
"RIVER";"[]";"Les Grésillons";"14:06"
"RIVER";"[]";"Les Grésillons";"14:07"
"RIVER";"[]";"Les Grésillons";"14:08"
"RIVER";"[]";"Les Grésillons";"14:10"
"RIVER";"[]";"Les Grésillons";"14:15"
"RIVER";"[]";"Les Grésillons";"14:16"
"RIVER";"[]";"Les Grésillons";"14:19"
"RIVER";"[]";"Les Grésillons";"14:21"
"RIVER";"[]";"Les Grésillons";"14:23"
"RIVER";"[]";"Les Grésillons";"14:24"
"RIVER";"[]";"Les Grésillons";"14:25"
"RIVER";"[]";"Les Grésillons";"14:26"
"RIVER";"[]";"Les Grésillons";"14:28"
"RIVER";"[]";"Les Grésillons";"14:31"
"RIVER";"[]";"Les Grésillons";"14:32"
"RIVER";"[]";"Les Grésillons";"14:33"
"RIVER";"[]";"Les Grésillons";"14:35"
"RIVER";"[]";"Les Grésillons";"14:37"
"RIVER";"[]";"Les Grésillons";"14:40"
"RIVER";"[]";"Les Grésillons";"14:42"
"RIVER";"[]";"Les Grésillons";"14:43"
"RIVER";"[]";"Les Grésillons";"14:44"
"RIVER";"[]";"Les Grésillons";"14:46"
"RIVER";"[]";"Les Grésillons";"14:48"
"RIVER";"[]";"Les Grésillons";"14:52"
"RIVER";"[]";"Les Grésillons";"14:54"
"RIVER";"[]";"Les Grésillons";"14:55"
"RIVER";"[]";"Les Grésillons";"14:56"
"RIVER";"[]";"Les Grésillons";"14:57"
"RIVER";"[]";"Les Grésillons";"14:58"
"RIVER";"[]";"Les Grésillons";"15:00"
"RIVER";"[]";"Les Grésillons";"15:01"
"RIVER";"[]";"Les Grésillons";"15:02"
"RIVER";"[]";"Les Grésillons";"15:06"
"RIVER";"[]";"Les Grésillons";"15:07"
"RIVER";"[]";"Les Grésillons";"15:10"
"RIVER";"[]";"Les Grésillons";"15:11"
"RIVER";"[]";"Les Grésillons";"15:12"
"RIVER";"[]";"Les Grésillons";"15:13"
"RIVER";"[]";"Les Grésillons";"15:18"
"RIVER";"[]";"Les Grésillons";"15:19"
"RIVER";"[]";"Les Grésillons";"15:20"
"RIVER";"[]";"Les Grésillons";"15:22"
"RIVER";"[]";"Les Grésillons";"15:24"
"RIVER";"[]";"Les Grésillons";"15:28"
"RIVER";"[]";"Les Grésillons";"15:30"
"RIVER";"[]";"Les Grésillons";"15:31"
"RIVER";"[]";"Les Grésillons";"15:36"
"RIVER";"[]";"Les Grésillons";"15:37"
"RIVER";"[]";"Les Grésillons";"15:38"
"RIVER";"[]";"Les Grésillons";"15:40"
"RIVER";"[]";"Les Grésillons";"15:42"
"RIVER";"[]";"Les Grésillons";"15:44"
"RIVER";"[]";"Les Grésillons";"15:45"
"RIVER";"[]";"Les Grésillons";"15:46"
"RIVER";"[]";"Les Grésillons";"15:49"
"RIVER";"[]";"Les Grésillons";"15:55"
"RIVER";"[]";"Les Grésillons";"15:56"
"RIVER";"[]";"Les Grésillons";"15:57"
"RIVER";"[]";"Les Grésillons";"15:59"
"RIVER";"[]";"Les Grésillons";"16:01"
"RIVER";"[]";"Les Grésillons";"16:04"
"RIVER";"[]";"Les Grésillons";"16:06"
"RIVER";"[]";"Les Grésillons";"16:07"
"RIVER";"[]";"Les Grésillons";"16:11"
"RIVER";"[]";"Les Grésillons";"16:12"
"RIVER";"[]";"Les Grésillons";"16:13"
"RIVER";"[]";"Les Grésillons";"16:14"
"RIVER";"[]";"Les Grésillons";"16:15"
"RIVER";"[]";"Les Grésillons";"16:16"
"RIVER";"[]";"Les Grésillons";"16:17"
"RIVER";"[]";"Les Grésillons";"16:18"
"RIVER";"[]";"Les Grésillons";"16:19"
"RIVER";"[]";"Les Grésillons";"16:23"
"RIVER";"[]";"Les Grésillons";"16:26"
"RIVER";"[]";"Les Grésillons";"16:27"
"RIVER";"[]";"Les Grésillons";"16:28"
"RIVER";"[]";"Les Grésillons";"16:31"
"RIVER";"[]";"Les Grésillons";"16:33"
"RIVER";"[]";"Les Grésillons";"16:34"
"RIVER";"[]";"Les Grésillons";"16:36"
"RIVER";"[]";"Les Grésillons";"16:37"
"RIVER";"[]";"Les Grésillons";"16:38"
"RIVER";"[]";"Les Grésillons";"16:39"
"RIVER";"[]";"Les Grésillons";"16:42"
"RIVER";"[]";"Les Grésillons";"16:43"
"RIVER";"[]";"Les Grésillons";"16:46"
"RIVER";"[]";"Les Grésillons";"16:47"
"RIVER";"[]";"Les Grésillons";"16:48"
"RIVER";"[]";"Les Grésillons";"16:50"
"RIVER";"[]";"Les Grésillons";"16:51"
"RIVER";"[]";"Les Grésillons";"16:52"
"RIVER";"[]";"Les Grésillons";"16:53"
"RIVER";"[]";"Les Grésillons";"16:56"
"RIVER";"[]";"Les Grésillons";"16:58"
"RIVER";"[]";"Les Grésillons";"17:01"
"RIVER";"[]";"Les Grésillons";"17:03"
"RIVER";"[]";"Les Grésillons";"17:05"
"RIVER";"[]";"Les Grésillons";"17:06"
"RIVER";"[]";"Les Grésillons";"17:08"
"RIVER";"[]";"Les Grésillons";"17:09"
"RIVER";"[]";"Les Grésillons";"17:12"
"RIVER";"[]";"Les Grésillons";"17:13"
"RIVER";"[]";"Les Grésillons";"17:14"
"RIVER";"[]";"Les Grésillons";"17:15"
"RIVER";"[]";"Les Grésillons";"17:16"
"RIVER";"[]";"Les Grésillons";"17:19"
"RIVER";"[]";"Les Grésillons";"17:21"
"RIVER";"[]";"Les Grésillons";"17:22"
"RIVER";"[]";"Les Grésillons";"17:24"
"RIVER";"[]";"Les Grésillons";"17:26"
"RIVER";"[]";"Les Grésillons";"17:27"
"RIVER";"[]";"Les Grésillons";"17:28"
"RIVER";"[]";"Les Grésillons";"17:29"
"RIVER";"[]";"Les Grésillons";"17:34"
"RIVER";"[]";"Les Grésillons";"17:36"
"RIVER";"[]";"Les Grésillons";"17:37"
"RIVER";"[]";"Les Grésillons";"17:38"
"RIVER";"[]";"Les Grésillons";"17:39"
"RIVER";"[]";"Les Grésillons";"17:41"
"RIVER";"[]";"Les Grésillons";"17:44"
"RIVER";"[]";"Les Grésillons";"17:46"
"RIVER";"[]";"Les Grésillons";"17:49"
"RIVER";"[]";"Les Grésillons";"17:51"
"RIVER";"[]";"Les Grésillons";"17:54"
"RIVER";"[]";"Les Grésillons";"17:55"
"RIVER";"[]";"Les Grésillons";"17:56"
"RIVER";"[]";"Les Grésillons";"17:58"
"RIVER";"[]";"Les Grésillons";"18:03"
"RIVER";"[]";"Les Grésillons";"18:04"
"RIVER";"[]";"Les Grésillons";"18:05"
"RIVER";"[]";"Les Grésillons";"18:06"
"RIVER";"[]";"Les Grésillons";"18:07"
"RIVER";"[]";"Les Grésillons";"18:09"
"RIVER";"[]";"Les Grésillons";"18:10"
"RIVER";"[]";"Les Grésillons";"18:12"
"RIVER";"[]";"Les Grésillons";"18:14"
"RIVER";"[]";"Les Grésillons";"18:15"
"RIVER";"[]";"Les Grésillons";"18:16"
"RIVER";"[]";"Les Grésillons";"18:17"
"RIVER";"[]";"Les Grésillons";"18:20"
"RIVER";"[]";"Les Grésillons";"18:21"
"RIVER";"[]";"Les Grésillons";"18:22"
"RIVER";"[]";"Les Grésillons";"18:25"
"RIVER";"[]";"Les Grésillons";"18:26"
"RIVER";"[]";"Les Grésillons";"18:28"
"RIVER";"[]";"Les Grésillons";"18:30"
"RIVER";"[]";"Les Grésillons";"18:31"
"RIVER";"[]";"Les Grésillons";"18:32"
"RIVER";"[]";"Les Grésillons";"18:34"
"RIVER";"[]";"Les Grésillons";"18:36"
"RIVER";"[]";"Les Grésillons";"18:37"
"RIVER";"[]";"Les Grésillons";"18:39"
"RIVER";"[]";"Les Grésillons";"18:41"
"RIVER";"[]";"Les Grésillons";"18:42"
"RIVER";"[]";"Les Grésillons";"18:45"
"RIVER";"[]";"Les Grésillons";"18:47"
"RIVER";"[]";"Les Grésillons";"18:48"
"RIVER";"[]";"Les Grésillons";"18:49"
"RIVER";"[]";"Les Grésillons";"18:51"
"RIVER";"[]";"Les Grésillons";"18:56"
"RIVER";"[]";"Les Grésillons";"18:57"
"RIVER";"[]";"Les Grésillons";"18:58"
"RIVER";"[]";"Les Grésillons";"19:00"
"RIVER";"[]";"Les Grésillons";"19:01"
"RIVER";"[]";"Les Grésillons";"19:02"
"RIVER";"[]";"Les Grésillons";"19:04"
"RIVER";"[]";"Les Grésillons";"19:05"
"RIVER";"[]";"Les Grésillons";"19:06"
"RIVER";"[]";"Les Grésillons";"19:11"
"RIVER";"[]";"Les Grésillons";"19:12"
"RIVER";"[]";"Les Grésillons";"19:13"
"RIVER";"[]";"Les Grésillons";"19:17"
"RIVER";"[]";"Les Grésillons";"19:19"
"RIVER";"[]";"Les Grésillons";"19:20"
"RIVER";"[]";"Les Grésillons";"19:21"
"RIVER";"[]";"Les Grésillons";"19:25"
"RIVER";"[]";"Les Grésillons";"19:26"
"RIVER";"[]";"Les Grésillons";"19:29"
"RIVER";"[]";"Les Grésillons";"19:30"
"RIVER";"[]";"Les Grésillons";"19:31"
"RIVER";"[]";"Les Grésillons";"19:35"
"RIVER";"[]";"Les Grésillons";"19:37"
"RIVER";"[]";"Les Grésillons";"19:38"
"RIVER";"[]";"Les Grésillons";"19:42"
"RIVER";"[]";"Les Grésillons";"19:43"
"RIVER";"[]";"Les Grésillons";"19:45"
"RIVER";"[]";"Les Grésillons";"19:46"
"RIVER";"[]";"Les Grésillons";"19:49"
"RIVER";"[]";"Les Grésillons";"19:50"
"RIVER";"[]";"Les Grésillons";"19:51"
"RIVER";"[]";"Les Grésillons";"19:55"
"RIVER";"[]";"Les Grésillons";"19:58"
"RIVER";"[]";"Les Grésillons";"19:59"
"RIVER";"[]";"Les Grésillons";"20:00"
"RIVER";"[]";"Les Grésillons";"20:03"
"RIVER";"[]";"Les Grésillons";"20:05"
"RIVER";"[]";"Les Grésillons";"20:06"
"RIVER";"[]";"Les Grésillons";"20:07"
"RIVER";"[]";"Les Grésillons";"20:08"
"RIVER";"[]";"Les Grésillons";"20:11"
"RIVER";"[]";"Les Grésillons";"20:12"
"RIVER";"[]";"Les Grésillons";"20:18"
"RIVER";"[]";"Les Grésillons";"20:19"
"RIVER";"[]";"Les Grésillons";"20:21"
"RIVER";"[]";"Les Grésillons";"20:24"
"RIVER";"[]";"Les Grésillons";"20:27"
"RIVER";"[]";"Les Grésillons";"20:30"
"RIVER";"[]";"Les Grésillons";"20:34"
"RIVER";"[]";"Les Grésillons";"20:36"
"RIVER";"[]";"Les Grésillons";"20:37"
"RIVER";"[]";"Les Grésillons";"20:38"
"RIVER";"[]";"Les Grésillons";"20:40"
"RIVER";"[]";"Les Grésillons";"20:41"
"RIVER";"[]";"Les Grésillons";"20:47"
"RIVER";"[]";"Les Grésillons";"20:50"
"RIVER";"[]";"Les Grésillons";"20:52"
"RIVER";"[]";"Les Grésillons";"20:53"
"RIVER";"[]";"Les Grésillons";"20:54"
"RIVER";"[]";"Les Grésillons";"20:55"
"RIVER";"[]";"Les Grésillons";"21:00"
"RIVER";"[]";"Les Grésillons";"21:04"
"RIVER";"[]";"Les Grésillons";"21:07"
"RIVER";"[]";"Les Grésillons";"21:08"
"RIVER";"[]";"Les Grésillons";"21:10"
"RIVER";"[]";"Les Grésillons";"21:11"
"RIVER";"[]";"Les Grésillons";"21:14"
"RIVER";"[]";"Les Grésillons";"21:22"
"RIVER";"[]";"Les Grésillons";"21:26"
"RIVER";"[]";"Les Grésillons";"21:28"
"RIVER";"[]";"Les Grésillons";"21:31"
"RIVER";"[]";"Les Grésillons";"21:37"
"RIVER";"[]";"Les Grésillons";"21:40"
"RIVER";"[]";"Les Grésillons";"21:42"
"RIVER";"[]";"Les Grésillons";"21:47"
"RIVER";"[]";"Les Grésillons";"21:54"
"RIVER";"[]";"Les Grésillons";"21:59"
"RIVER";"[]";"Les Grésillons";"22:00"
"RIVER";"[]";"Les Grésillons";"22:01"
"RIVER";"[]";"Les Grésillons";"22:07"
"RIVER";"[]";"Les Grésillons";"22:08"
"RIVER";"[]";"Les Grésillons";"22:11"
"RIVER";"[]";"Les Grésillons";"22:18"
"RIVER";"[]";"Les Grésillons";"22:23"
"RIVER";"[]";"Les Grésillons";"22:31"
"RIVER";"[]";"Les Grésillons";"22:33"
"RIVER";"[]";"Les Grésillons";"22:35"
"RIVER";"[]";"Les Grésillons";"22:37"
"RIVER";"[]";"Les Grésillons";"22:55"
"RIVER";"[]";"Les Grésillons";"22:56"
"RIVER";"[]";"Les Grésillons";"23:04"
"RIVER";"[]";"Les Grésillons";"23:06"
"RIVER";"[]";"Les Grésillons";"23:14"
"RIVER";"[]";"Les Grésillons";"23:15"
"RIVER";"[]";"Les Grésillons";"23:34"
"RIVER";"[]";"Les Grésillons";"23:35"
"RIVER";"[]";"Les Grésillons";"23:37"
"RIVER";"[]";"Les Grésillons";"23:39"
"RIVER";"[]";"Les Grésillons";"23:53"
"RIVER";"[]";"Les Grésillons";"24:10"
"RIVER";"[]";"Les Grésillons";"24:12"
"RIVER";"[]";"Les Grésillons";"24:40"
"RIVER";"[]";"Les Grésillons";"24:42"
"RIVER";"[]";"Les Grésillons";"24:56"
"RIVER";"[]";"Les Grésillons";"25:10"
"RIVER";"[]";"Les Grésillons";"25:12"
"RIVER";"[]";"Les Grésillons";"25:43"
"RIVER";"[]";"Les Grésillons";"26:21"
"RIVER";"[]";"Les Grésillons";"27:41"
"RIVER";"[]";"Les Grésillons";"29:36"
