"5379";"[]";"Vert Buisson";"05:44"
"5379";"[]";"Vert Buisson";"06:15"
"5379";"[]";"Vert Buisson";"06:45"
"5379";"[]";"Vert Buisson";"07:15"
"5379";"[]";"Vert Buisson";"07:20"
"5379";"[]";"Vert Buisson";"07:45"
"5379";"[]";"Vert Buisson";"08:17"
"5379";"[]";"Vert Buisson";"08:45"
"5379";"[]";"Vert Buisson";"09:20"
"5379";"[]";"Vert Buisson";"09:44"
"5379";"[]";"Vert Buisson";"10:49"
"5379";"[]";"Vert Buisson";"11:20"
"5379";"[]";"Vert Buisson";"11:44"
"5379";"[]";"Vert Buisson";"11:52"
"5379";"[]";"Vert Buisson";"12:08"
"5379";"[]";"Vert Buisson";"12:18"
"5379";"[]";"Vert Buisson";"12:30"
"5379";"[]";"Vert Buisson";"12:45"
"5379";"[]";"Vert Buisson";"12:52"
"5379";"[]";"Vert Buisson";"13:00"
"5379";"[]";"Vert Buisson";"13:04"
"5379";"[]";"Vert Buisson";"13:20"
"5379";"[]";"Vert Buisson";"13:30"
"5379";"[]";"Vert Buisson";"13:45"
"5379";"[]";"Vert Buisson";"14:40"
"5379";"[]";"Vert Buisson";"15:20"
"5379";"[]";"Vert Buisson";"15:45"
"5379";"[]";"Vert Buisson";"16:22"
"5379";"[]";"Vert Buisson";"16:27"
"5379";"[]";"Vert Buisson";"16:30"
"5379";"[]";"Vert Buisson";"16:36"
"5379";"[]";"Vert Buisson";"16:59"
"5379";"[]";"Vert Buisson";"17:10"
"5379";"[]";"Vert Buisson";"17:14"
"5379";"[]";"Vert Buisson";"17:15"
"5379";"[]";"Vert Buisson";"17:20"
"5379";"[]";"Vert Buisson";"17:27"
"5379";"[]";"Vert Buisson";"17:30"
"5379";"[]";"Vert Buisson";"17:35"
"5379";"[]";"Vert Buisson";"17:59"
"5379";"[]";"Vert Buisson";"18:05"
"5379";"[]";"Vert Buisson";"18:30"
"5379";"[]";"Vert Buisson";"18:34"
"5379";"[]";"Vert Buisson";"19:03"
"5379";"[]";"Vert Buisson";"19:20"
