"4131";"[]";"Rond-Point Pasteur";"05:13"
"4131";"[]";"Rond-Point Pasteur";"05:38"
"4131";"[]";"Rond-Point Pasteur";"06:00"
"4131";"[]";"Rond-Point Pasteur";"06:03"
"4131";"[]";"Rond-Point Pasteur";"06:11"
"4131";"[]";"Rond-Point Pasteur";"06:17"
"4131";"[]";"Rond-Point Pasteur";"06:23"
"4131";"[]";"Rond-Point Pasteur";"06:25"
"4131";"[]";"Rond-Point Pasteur";"06:31"
"4131";"[]";"Rond-Point Pasteur";"06:42"
"4131";"[]";"Rond-Point Pasteur";"06:45"
"4131";"[]";"Rond-Point Pasteur";"06:48"
"4131";"[]";"Rond-Point Pasteur";"06:53"
"4131";"[]";"Rond-Point Pasteur";"06:59"
"4131";"[]";"Rond-Point Pasteur";"07:07"
"4131";"[]";"Rond-Point Pasteur";"07:11"
"4131";"[]";"Rond-Point Pasteur";"07:14"
"4131";"[]";"Rond-Point Pasteur";"07:15"
"4131";"[]";"Rond-Point Pasteur";"07:18"
"4131";"[]";"Rond-Point Pasteur";"07:22"
"4131";"[]";"Rond-Point Pasteur";"07:29"
"4131";"[]";"Rond-Point Pasteur";"07:35"
"4131";"[]";"Rond-Point Pasteur";"07:37"
"4131";"[]";"Rond-Point Pasteur";"07:41"
"4131";"[]";"Rond-Point Pasteur";"07:44"
"4131";"[]";"Rond-Point Pasteur";"07:45"
"4131";"[]";"Rond-Point Pasteur";"07:52"
"4131";"[]";"Rond-Point Pasteur";"07:58"
"4131";"[]";"Rond-Point Pasteur";"07:59"
"4131";"[]";"Rond-Point Pasteur";"08:03"
"4131";"[]";"Rond-Point Pasteur";"08:07"
"4131";"[]";"Rond-Point Pasteur";"08:08"
"4131";"[]";"Rond-Point Pasteur";"08:15"
"4131";"[]";"Rond-Point Pasteur";"08:18"
"4131";"[]";"Rond-Point Pasteur";"08:23"
"4131";"[]";"Rond-Point Pasteur";"08:28"
"4131";"[]";"Rond-Point Pasteur";"08:30"
"4131";"[]";"Rond-Point Pasteur";"08:41"
"4131";"[]";"Rond-Point Pasteur";"08:44"
"4131";"[]";"Rond-Point Pasteur";"08:45"
"4131";"[]";"Rond-Point Pasteur";"08:46"
"4131";"[]";"Rond-Point Pasteur";"08:48"
"4131";"[]";"Rond-Point Pasteur";"08:58"
"4131";"[]";"Rond-Point Pasteur";"09:03"
"4131";"[]";"Rond-Point Pasteur";"09:08"
"4131";"[]";"Rond-Point Pasteur";"09:09"
"4131";"[]";"Rond-Point Pasteur";"09:10"
"4131";"[]";"Rond-Point Pasteur";"09:16"
"4131";"[]";"Rond-Point Pasteur";"09:18"
"4131";"[]";"Rond-Point Pasteur";"09:28"
