"G";"[]";"Gare de Meaux (Quai 5)";"05:42"
"G";"[]";"Gare de Meaux (Quai 5)";"06:00"
"G";"[]";"Gare de Meaux (Quai 5)";"06:11"
"G";"[]";"Gare de Meaux (Quai 5)";"06:14"
"G";"[]";"Gare de Meaux (Quai 5)";"06:17"
"G";"[]";"Gare de Meaux (Quai 5)";"06:28"
"G";"[]";"Gare de Meaux (Quai 5)";"06:38"
"G";"[]";"Gare de Meaux (Quai 5)";"06:44"
"G";"[]";"Gare de Meaux (Quai 5)";"07:00"
"G";"[]";"Gare de Meaux (Quai 5)";"07:08"
"G";"[]";"Gare de Meaux (Quai 5)";"07:12"
"G";"[]";"Gare de Meaux (Quai 5)";"07:17"
"G";"[]";"Gare de Meaux (Quai 5)";"07:30"
"G";"[]";"Gare de Meaux (Quai 5)";"07:34"
"G";"[]";"Gare de Meaux (Quai 5)";"07:41"
"G";"[]";"Gare de Meaux (Quai 5)";"07:42"
"G";"[]";"Gare de Meaux (Quai 5)";"08:08"
"G";"[]";"Gare de Meaux (Quai 5)";"08:11"
"G";"[]";"Gare de Meaux (Quai 5)";"08:12"
"G";"[]";"Gare de Meaux (Quai 5)";"08:15"
"G";"[]";"Gare de Meaux (Quai 5)";"08:45"
"G";"[]";"Gare de Meaux (Quai 5)";"08:47"
"G";"[]";"Gare de Meaux (Quai 5)";"08:48"
"G";"[]";"Gare de Meaux (Quai 5)";"09:13"
"G";"[]";"Gare de Meaux (Quai 5)";"09:15"
"G";"[]";"Gare de Meaux (Quai 5)";"09:46"
"G";"[]";"Gare de Meaux (Quai 5)";"09:47"
"G";"[]";"Gare de Meaux (Quai 5)";"09:48"
"G";"[]";"Gare de Meaux (Quai 5)";"10:13"
"G";"[]";"Gare de Meaux (Quai 5)";"10:15"
"G";"[]";"Gare de Meaux (Quai 5)";"10:46"
"G";"[]";"Gare de Meaux (Quai 5)";"10:47"
"G";"[]";"Gare de Meaux (Quai 5)";"10:48"
"G";"[]";"Gare de Meaux (Quai 5)";"11:13"
"G";"[]";"Gare de Meaux (Quai 5)";"11:16"
"G";"[]";"Gare de Meaux (Quai 5)";"11:45"
"G";"[]";"Gare de Meaux (Quai 5)";"11:46"
"G";"[]";"Gare de Meaux (Quai 5)";"11:48"
"G";"[]";"Gare de Meaux (Quai 5)";"12:14"
"G";"[]";"Gare de Meaux (Quai 5)";"12:45"
"G";"[]";"Gare de Meaux (Quai 5)";"12:46"
"G";"[]";"Gare de Meaux (Quai 5)";"12:47"
"G";"[]";"Gare de Meaux (Quai 5)";"13:20"
"G";"[]";"Gare de Meaux (Quai 5)";"13:21"
"G";"[]";"Gare de Meaux (Quai 5)";"13:45"
"G";"[]";"Gare de Meaux (Quai 5)";"13:47"
"G";"[]";"Gare de Meaux (Quai 5)";"13:48"
"G";"[]";"Gare de Meaux (Quai 5)";"14:20"
"G";"[]";"Gare de Meaux (Quai 5)";"14:21"
"G";"[]";"Gare de Meaux (Quai 5)";"14:45"
"G";"[]";"Gare de Meaux (Quai 5)";"14:47"
"G";"[]";"Gare de Meaux (Quai 5)";"14:48"
"G";"[]";"Gare de Meaux (Quai 5)";"15:20"
"G";"[]";"Gare de Meaux (Quai 5)";"15:21"
"G";"[]";"Gare de Meaux (Quai 5)";"15:45"
"G";"[]";"Gare de Meaux (Quai 5)";"15:47"
"G";"[]";"Gare de Meaux (Quai 5)";"15:48"
"G";"[]";"Gare de Meaux (Quai 5)";"16:20"
"G";"[]";"Gare de Meaux (Quai 5)";"16:21"
"G";"[]";"Gare de Meaux (Quai 5)";"16:45"
"G";"[]";"Gare de Meaux (Quai 5)";"16:46"
"G";"[]";"Gare de Meaux (Quai 5)";"17:16"
"G";"[]";"Gare de Meaux (Quai 5)";"17:20"
"G";"[]";"Gare de Meaux (Quai 5)";"17:21"
"G";"[]";"Gare de Meaux (Quai 5)";"17:31"
"G";"[]";"Gare de Meaux (Quai 5)";"17:45"
"G";"[]";"Gare de Meaux (Quai 5)";"17:47"
"G";"[]";"Gare de Meaux (Quai 5)";"17:50"
"G";"[]";"Gare de Meaux (Quai 5)";"18:18"
"G";"[]";"Gare de Meaux (Quai 5)";"18:21"
"G";"[]";"Gare de Meaux (Quai 5)";"18:22"
"G";"[]";"Gare de Meaux (Quai 5)";"18:30"
"G";"[]";"Gare de Meaux (Quai 5)";"18:50"
"G";"[]";"Gare de Meaux (Quai 5)";"18:51"
"G";"[]";"Gare de Meaux (Quai 5)";"19:01"
"G";"[]";"Gare de Meaux (Quai 5)";"19:20"
"G";"[]";"Gare de Meaux (Quai 5)";"19:21"
"G";"[]";"Gare de Meaux (Quai 5)";"19:22"
"G";"[]";"Gare de Meaux (Quai 5)";"19:30"
"G";"[]";"Gare de Meaux (Quai 5)";"19:50"
"G";"[]";"Gare de Meaux (Quai 5)";"19:51"
"G";"[]";"Gare de Meaux (Quai 5)";"20:01"
"G";"[]";"Gare de Meaux (Quai 5)";"20:21"
"G";"[]";"Gare de Meaux (Quai 5)";"20:22"
"G";"[]";"Gare de Meaux (Quai 5)";"20:30"
"G";"[]";"Gare de Meaux (Quai 5)";"20:50"
"G";"[]";"Gare de Meaux (Quai 5)";"20:51"
"G";"[]";"Gare de Meaux (Quai 5)";"21:21"
"G";"[]";"Gare de Meaux (Quai 5)";"21:22"
