"3433";"[]";"Veneux Gare SNCF";"05:28"
"3433";"[]";"Veneux Gare SNCF";"06:16"
"3433";"[]";"Veneux Gare SNCF";"06:20"
"3433";"[]";"Veneux Gare SNCF";"06:42"
"3433";"[]";"Veneux Gare SNCF";"07:18"
"3433";"[]";"Veneux Gare SNCF";"07:28"
"3433";"[]";"Veneux Gare SNCF";"07:33"
"3433";"[]";"Veneux Gare SNCF";"08:00"
"3433";"[]";"Veneux Gare SNCF";"08:18"
"3433";"[]";"Veneux Gare SNCF";"08:25"
"3433";"[]";"Veneux Gare SNCF";"08:41"
"3433";"[]";"Veneux Gare SNCF";"09:02"
"3433";"[]";"Veneux Gare SNCF";"09:12"
"3433";"[]";"Veneux Gare SNCF";"09:32"
"3433";"[]";"Veneux Gare SNCF";"09:50"
"3433";"[]";"Veneux Gare SNCF";"10:12"
"3433";"[]";"Veneux Gare SNCF";"11:17"
"3433";"[]";"Veneux Gare SNCF";"11:40"
"3433";"[]";"Veneux Gare SNCF";"12:00"
"3433";"[]";"Veneux Gare SNCF";"12:49"
"3433";"[]";"Veneux Gare SNCF";"12:56"
"3433";"[]";"Veneux Gare SNCF";"13:00"
"3433";"[]";"Veneux Gare SNCF";"13:12"
"3433";"[]";"Veneux Gare SNCF";"13:13"
"3433";"[]";"Veneux Gare SNCF";"13:40"
"3433";"[]";"Veneux Gare SNCF";"14:32"
"3433";"[]";"Veneux Gare SNCF";"14:45"
"3433";"[]";"Veneux Gare SNCF";"14:49"
"3433";"[]";"Veneux Gare SNCF";"16:13"
"3433";"[]";"Veneux Gare SNCF";"16:45"
"3433";"[]";"Veneux Gare SNCF";"17:12"
"3433";"[]";"Veneux Gare SNCF";"17:16"
"3433";"[]";"Veneux Gare SNCF";"17:18"
"3433";"[]";"Veneux Gare SNCF";"17:40"
"3433";"[]";"Veneux Gare SNCF";"18:33"
"3433";"[]";"Veneux Gare SNCF";"18:40"
"3433";"[]";"Veneux Gare SNCF";"18:57"
"3433";"[]";"Veneux Gare SNCF";"19:32"
"3433";"[]";"Veneux Gare SNCF";"19:40"
"3433";"[]";"Veneux Gare SNCF";"20:32"
"3433";"[]";"Veneux Gare SNCF";"21:10"
"3433";"[]";"Veneux Gare SNCF";"21:40"
