"17";"[]";"Collège de la Montcient / Gaillon";"08:12"
"17";"[]";"Collège de la Montcient / Gaillon";"08:47"
"17";"[]";"Collège de la Montcient / Gaillon";"09:14"
"17";"[]";"Collège de la Montcient / Gaillon";"11:45"
"17";"[]";"Collège de la Montcient / Gaillon";"11:51"
"17";"[]";"Collège de la Montcient / Gaillon";"12:45"
"17";"[]";"Collège de la Montcient / Gaillon";"12:51"
"17";"[]";"Collège de la Montcient / Gaillon";"16:15"
"17";"[]";"Collège de la Montcient / Gaillon";"16:19"
"17";"[]";"Collège de la Montcient / Gaillon";"17:15"
"17";"[]";"Collège de la Montcient / Gaillon";"17:19"
