"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"00:53"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"01:53"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"05:43"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"05:45"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"06:17"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"06:25"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"06:43"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"06:46"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"07:02"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"07:17"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"07:25"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"07:45"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"08:26"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"08:54"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"09:19"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"16:37"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"17:15"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"17:38"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"18:15"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"18:30"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"18:43"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"19:15"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"19:18"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"19:30"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"19:40"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"20:15"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"20:40"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"24:53"
"3437";"[]";"Gare Morêt / Veneux-les-Sablons";"25:53"
