"T8";"[]";"Épinay - Orgemont";"05:30"
"T8";"[]";"Épinay - Orgemont";"05:45"
"T8";"[]";"Épinay - Orgemont";"05:48"
"T8";"[]";"Épinay - Orgemont";"06:00"
"T8";"[]";"Épinay - Orgemont";"06:04"
"T8";"[]";"Épinay - Orgemont";"06:10"
"T8";"[]";"Épinay - Orgemont";"06:20"
"T8";"[]";"Épinay - Orgemont";"06:30"
"T8";"[]";"Épinay - Orgemont";"06:32"
"T8";"[]";"Épinay - Orgemont";"06:40"
"T8";"[]";"Épinay - Orgemont";"06:44"
"T8";"[]";"Épinay - Orgemont";"06:45"
"T8";"[]";"Épinay - Orgemont";"06:49"
"T8";"[]";"Épinay - Orgemont";"06:56"
"T8";"[]";"Épinay - Orgemont";"06:58"
"T8";"[]";"Épinay - Orgemont";"07:06"
"T8";"[]";"Épinay - Orgemont";"07:08"
"T8";"[]";"Épinay - Orgemont";"07:10"
"T8";"[]";"Épinay - Orgemont";"07:14"
"T8";"[]";"Épinay - Orgemont";"07:20"
"T8";"[]";"Épinay - Orgemont";"07:22"
"T8";"[]";"Épinay - Orgemont";"07:30"
"T8";"[]";"Épinay - Orgemont";"07:32"
"T8";"[]";"Épinay - Orgemont";"07:34"
"T8";"[]";"Épinay - Orgemont";"07:38"
"T8";"[]";"Épinay - Orgemont";"07:44"
"T8";"[]";"Épinay - Orgemont";"07:46"
"T8";"[]";"Épinay - Orgemont";"07:54"
"T8";"[]";"Épinay - Orgemont";"07:56"
"T8";"[]";"Épinay - Orgemont";"07:58"
"T8";"[]";"Épinay - Orgemont";"08:02"
"T8";"[]";"Épinay - Orgemont";"08:08"
"T8";"[]";"Épinay - Orgemont";"08:10"
"T8";"[]";"Épinay - Orgemont";"08:18"
"T8";"[]";"Épinay - Orgemont";"08:20"
"T8";"[]";"Épinay - Orgemont";"08:22"
"T8";"[]";"Épinay - Orgemont";"08:26"
"T8";"[]";"Épinay - Orgemont";"08:32"
"T8";"[]";"Épinay - Orgemont";"08:34"
"T8";"[]";"Épinay - Orgemont";"08:42"
"T8";"[]";"Épinay - Orgemont";"08:44"
"T8";"[]";"Épinay - Orgemont";"08:46"
"T8";"[]";"Épinay - Orgemont";"08:50"
"T8";"[]";"Épinay - Orgemont";"08:56"
"T8";"[]";"Épinay - Orgemont";"08:58"
"T8";"[]";"Épinay - Orgemont";"09:00"
"T8";"[]";"Épinay - Orgemont";"09:08"
"T8";"[]";"Épinay - Orgemont";"09:10"
"T8";"[]";"Épinay - Orgemont";"09:20"
"T8";"[]";"Épinay - Orgemont";"09:22"
"T8";"[]";"Épinay - Orgemont";"09:30"
"T8";"[]";"Épinay - Orgemont";"09:32"
"T8";"[]";"Épinay - Orgemont";"09:34"
"T8";"[]";"Épinay - Orgemont";"09:40"
"T8";"[]";"Épinay - Orgemont";"09:44"
"T8";"[]";"Épinay - Orgemont";"09:46"
"T8";"[]";"Épinay - Orgemont";"09:50"
"T8";"[]";"Épinay - Orgemont";"09:56"
"T8";"[]";"Épinay - Orgemont";"09:58"
"T8";"[]";"Épinay - Orgemont";"10:00"
"T8";"[]";"Épinay - Orgemont";"10:08"
"T8";"[]";"Épinay - Orgemont";"10:10"
"T8";"[]";"Épinay - Orgemont";"10:20"
"T8";"[]";"Épinay - Orgemont";"10:22"
"T8";"[]";"Épinay - Orgemont";"10:30"
"T8";"[]";"Épinay - Orgemont";"10:32"
"T8";"[]";"Épinay - Orgemont";"10:34"
"T8";"[]";"Épinay - Orgemont";"10:40"
"T8";"[]";"Épinay - Orgemont";"10:44"
"T8";"[]";"Épinay - Orgemont";"10:46"
