"A";"[]";"Nanterre Préfecture";"00:07"
"A";"[]";"Nanterre Préfecture";"00:24"
"A";"[]";"Nanterre Préfecture";"00:32"
"A";"[]";"Nanterre Préfecture";"00:37"
"A";"[]";"Nanterre Préfecture";"00:38"
"A";"[]";"Nanterre Préfecture";"00:46"
"A";"[]";"Nanterre Préfecture";"00:54"
"A";"[]";"Nanterre Préfecture";"00:57"
"A";"[]";"Nanterre Préfecture";"00:58"
"A";"[]";"Nanterre Préfecture";"01:07"
"A";"[]";"Nanterre Préfecture";"01:09"
"A";"[]";"Nanterre Préfecture";"01:15"
"A";"[]";"Nanterre Préfecture";"05:06"
"A";"[]";"Nanterre Préfecture";"05:14"
"A";"[]";"Nanterre Préfecture";"05:21"
"A";"[]";"Nanterre Préfecture";"05:29"
"A";"[]";"Nanterre Préfecture";"05:34"
"A";"[]";"Nanterre Préfecture";"05:36"
"A";"[]";"Nanterre Préfecture";"05:43"
"A";"[]";"Nanterre Préfecture";"05:44"
"A";"[]";"Nanterre Préfecture";"05:48"
"A";"[]";"Nanterre Préfecture";"05:51"
"A";"[]";"Nanterre Préfecture";"05:52"
"A";"[]";"Nanterre Préfecture";"05:53"
"A";"[]";"Nanterre Préfecture";"05:54"
"A";"[]";"Nanterre Préfecture";"05:58"
"A";"[]";"Nanterre Préfecture";"05:59"
"A";"[]";"Nanterre Préfecture";"06:04"
"A";"[]";"Nanterre Préfecture";"06:06"
"A";"[]";"Nanterre Préfecture";"06:09"
"A";"[]";"Nanterre Préfecture";"06:12"
"A";"[]";"Nanterre Préfecture";"06:14"
"A";"[]";"Nanterre Préfecture";"06:17"
"A";"[]";"Nanterre Préfecture";"06:19"
"A";"[]";"Nanterre Préfecture";"06:20"
"A";"[]";"Nanterre Préfecture";"06:21"
"A";"[]";"Nanterre Préfecture";"06:22"
"A";"[]";"Nanterre Préfecture";"06:23"
"A";"[]";"Nanterre Préfecture";"06:26"
"A";"[]";"Nanterre Préfecture";"06:28"
"A";"[]";"Nanterre Préfecture";"06:29"
"A";"[]";"Nanterre Préfecture";"06:31"
"A";"[]";"Nanterre Préfecture";"06:34"
"A";"[]";"Nanterre Préfecture";"06:36"
"A";"[]";"Nanterre Préfecture";"06:37"
"A";"[]";"Nanterre Préfecture";"06:38"
"A";"[]";"Nanterre Préfecture";"06:39"
"A";"[]";"Nanterre Préfecture";"06:41"
"A";"[]";"Nanterre Préfecture";"06:44"
"A";"[]";"Nanterre Préfecture";"06:46"
"A";"[]";"Nanterre Préfecture";"06:47"
"A";"[]";"Nanterre Préfecture";"06:49"
"A";"[]";"Nanterre Préfecture";"06:51"
"A";"[]";"Nanterre Préfecture";"06:52"
"A";"[]";"Nanterre Préfecture";"06:53"
"A";"[]";"Nanterre Préfecture";"06:54"
"A";"[]";"Nanterre Préfecture";"06:56"
"A";"[]";"Nanterre Préfecture";"06:57"
"A";"[]";"Nanterre Préfecture";"06:59"
"A";"[]";"Nanterre Préfecture";"07:02"
"A";"[]";"Nanterre Préfecture";"07:04"
"A";"[]";"Nanterre Préfecture";"07:06"
"A";"[]";"Nanterre Préfecture";"07:07"
"A";"[]";"Nanterre Préfecture";"07:08"
"A";"[]";"Nanterre Préfecture";"07:09"
"A";"[]";"Nanterre Préfecture";"07:12"
"A";"[]";"Nanterre Préfecture";"07:14"
"A";"[]";"Nanterre Préfecture";"07:16"
"A";"[]";"Nanterre Préfecture";"07:17"
"A";"[]";"Nanterre Préfecture";"07:19"
"A";"[]";"Nanterre Préfecture";"07:21"
"A";"[]";"Nanterre Préfecture";"07:23"
"A";"[]";"Nanterre Préfecture";"07:24"
"A";"[]";"Nanterre Préfecture";"07:26"
"A";"[]";"Nanterre Préfecture";"07:28"
"A";"[]";"Nanterre Préfecture";"07:29"
"A";"[]";"Nanterre Préfecture";"07:32"
"A";"[]";"Nanterre Préfecture";"07:33"
"A";"[]";"Nanterre Préfecture";"07:34"
"A";"[]";"Nanterre Préfecture";"07:35"
"A";"[]";"Nanterre Préfecture";"07:37"
"A";"[]";"Nanterre Préfecture";"07:38"
"A";"[]";"Nanterre Préfecture";"07:39"
"A";"[]";"Nanterre Préfecture";"07:41"
"A";"[]";"Nanterre Préfecture";"07:42"
"A";"[]";"Nanterre Préfecture";"07:43"
"A";"[]";"Nanterre Préfecture";"07:44"
"A";"[]";"Nanterre Préfecture";"07:45"
"A";"[]";"Nanterre Préfecture";"07:47"
"A";"[]";"Nanterre Préfecture";"07:49"
"A";"[]";"Nanterre Préfecture";"07:50"
"A";"[]";"Nanterre Préfecture";"07:51"
"A";"[]";"Nanterre Préfecture";"07:52"
"A";"[]";"Nanterre Préfecture";"07:53"
"A";"[]";"Nanterre Préfecture";"07:54"
"A";"[]";"Nanterre Préfecture";"07:56"
"A";"[]";"Nanterre Préfecture";"07:57"
"A";"[]";"Nanterre Préfecture";"07:59"
"A";"[]";"Nanterre Préfecture";"08:01"
"A";"[]";"Nanterre Préfecture";"08:02"
"A";"[]";"Nanterre Préfecture";"08:04"
"A";"[]";"Nanterre Préfecture";"08:05"
"A";"[]";"Nanterre Préfecture";"08:06"
"A";"[]";"Nanterre Préfecture";"08:07"
"A";"[]";"Nanterre Préfecture";"08:08"
"A";"[]";"Nanterre Préfecture";"08:09"
"A";"[]";"Nanterre Préfecture";"08:10"
"A";"[]";"Nanterre Préfecture";"08:11"
"A";"[]";"Nanterre Préfecture";"08:12"
"A";"[]";"Nanterre Préfecture";"08:13"
"A";"[]";"Nanterre Préfecture";"08:14"
"A";"[]";"Nanterre Préfecture";"08:15"
"A";"[]";"Nanterre Préfecture";"08:16"
"A";"[]";"Nanterre Préfecture";"08:17"
"A";"[]";"Nanterre Préfecture";"08:19"
"A";"[]";"Nanterre Préfecture";"08:20"
"A";"[]";"Nanterre Préfecture";"08:21"
"A";"[]";"Nanterre Préfecture";"08:22"
"A";"[]";"Nanterre Préfecture";"08:24"
"A";"[]";"Nanterre Préfecture";"08:27"
"A";"[]";"Nanterre Préfecture";"08:28"
"A";"[]";"Nanterre Préfecture";"08:29"
"A";"[]";"Nanterre Préfecture";"08:31"
