"32";"[]";"Centre Commercial Aéroville";"04:14"
"32";"[]";"Centre Commercial Aéroville";"04:49"
"32";"[]";"Centre Commercial Aéroville";"04:55"
"32";"[]";"Centre Commercial Aéroville";"05:15"
"32";"[]";"Centre Commercial Aéroville";"05:24"
"32";"[]";"Centre Commercial Aéroville";"05:25"
"32";"[]";"Centre Commercial Aéroville";"05:26"
"32";"[]";"Centre Commercial Aéroville";"05:35"
"32";"[]";"Centre Commercial Aéroville";"05:50"
"32";"[]";"Centre Commercial Aéroville";"05:55"
"32";"[]";"Centre Commercial Aéroville";"05:59"
"32";"[]";"Centre Commercial Aéroville";"06:00"
"32";"[]";"Centre Commercial Aéroville";"06:06"
"32";"[]";"Centre Commercial Aéroville";"06:08"
"32";"[]";"Centre Commercial Aéroville";"06:09"
"32";"[]";"Centre Commercial Aéroville";"06:10"
"32";"[]";"Centre Commercial Aéroville";"06:16"
"32";"[]";"Centre Commercial Aéroville";"06:22"
"32";"[]";"Centre Commercial Aéroville";"06:26"
"32";"[]";"Centre Commercial Aéroville";"06:27"
"32";"[]";"Centre Commercial Aéroville";"06:34"
"32";"[]";"Centre Commercial Aéroville";"06:39"
"32";"[]";"Centre Commercial Aéroville";"06:42"
"32";"[]";"Centre Commercial Aéroville";"06:45"
"32";"[]";"Centre Commercial Aéroville";"06:46"
"32";"[]";"Centre Commercial Aéroville";"06:48"
"32";"[]";"Centre Commercial Aéroville";"06:51"
"32";"[]";"Centre Commercial Aéroville";"06:55"
"32";"[]";"Centre Commercial Aéroville";"06:57"
"32";"[]";"Centre Commercial Aéroville";"07:07"
"32";"[]";"Centre Commercial Aéroville";"07:08"
"32";"[]";"Centre Commercial Aéroville";"07:09"
"32";"[]";"Centre Commercial Aéroville";"07:12"
"32";"[]";"Centre Commercial Aéroville";"07:13"
"32";"[]";"Centre Commercial Aéroville";"07:17"
"32";"[]";"Centre Commercial Aéroville";"07:19"
"32";"[]";"Centre Commercial Aéroville";"07:21"
"32";"[]";"Centre Commercial Aéroville";"07:22"
"32";"[]";"Centre Commercial Aéroville";"07:25"
"32";"[]";"Centre Commercial Aéroville";"07:28"
"32";"[]";"Centre Commercial Aéroville";"07:29"
