"D";"[]";"Gare de Palaiseau Villebon";"06:12"
"D";"[]";"Gare de Palaiseau Villebon";"06:24"
"D";"[]";"Gare de Palaiseau Villebon";"06:30"
"D";"[]";"Gare de Palaiseau Villebon";"06:36"
"D";"[]";"Gare de Palaiseau Villebon";"06:40"
"D";"[]";"Gare de Palaiseau Villebon";"06:42"
"D";"[]";"Gare de Palaiseau Villebon";"06:47"
"D";"[]";"Gare de Palaiseau Villebon";"06:51"
"D";"[]";"Gare de Palaiseau Villebon";"06:58"
"D";"[]";"Gare de Palaiseau Villebon";"07:01"
"D";"[]";"Gare de Palaiseau Villebon";"07:10"
"D";"[]";"Gare de Palaiseau Villebon";"07:12"
"D";"[]";"Gare de Palaiseau Villebon";"07:14"
"D";"[]";"Gare de Palaiseau Villebon";"07:23"
"D";"[]";"Gare de Palaiseau Villebon";"07:25"
"D";"[]";"Gare de Palaiseau Villebon";"07:35"
"D";"[]";"Gare de Palaiseau Villebon";"07:37"
"D";"[]";"Gare de Palaiseau Villebon";"07:46"
"D";"[]";"Gare de Palaiseau Villebon";"07:48"
"D";"[]";"Gare de Palaiseau Villebon";"07:52"
"D";"[]";"Gare de Palaiseau Villebon";"07:58"
"D";"[]";"Gare de Palaiseau Villebon";"08:00"
"D";"[]";"Gare de Palaiseau Villebon";"08:06"
"D";"[]";"Gare de Palaiseau Villebon";"08:12"
"D";"[]";"Gare de Palaiseau Villebon";"08:14"
"D";"[]";"Gare de Palaiseau Villebon";"08:22"
"D";"[]";"Gare de Palaiseau Villebon";"08:25"
"D";"[]";"Gare de Palaiseau Villebon";"08:27"
"D";"[]";"Gare de Palaiseau Villebon";"08:36"
"D";"[]";"Gare de Palaiseau Villebon";"08:38"
"D";"[]";"Gare de Palaiseau Villebon";"08:41"
"D";"[]";"Gare de Palaiseau Villebon";"08:46"
"D";"[]";"Gare de Palaiseau Villebon";"08:52"
"D";"[]";"Gare de Palaiseau Villebon";"08:53"
"D";"[]";"Gare de Palaiseau Villebon";"08:56"
