"N11";"[]";"Château de Vincennes";"05:35"
"N11";"[]";"Château de Vincennes";"06:00"
"N11";"[]";"Château de Vincennes";"06:16"
"N11";"[]";"Château de Vincennes";"06:18"
"N11";"[]";"Château de Vincennes";"06:19"
"N11";"[]";"Château de Vincennes";"06:33"
"N11";"[]";"Château de Vincennes";"06:47"
"N11";"[]";"Château de Vincennes";"06:50"
"N11";"[]";"Château de Vincennes";"06:57"
"N11";"[]";"Château de Vincennes";"07:01"
"N11";"[]";"Château de Vincennes";"07:11"
"N11";"[]";"Château de Vincennes";"07:15"
"N11";"[]";"Château de Vincennes";"07:26"
"N11";"[]";"Château de Vincennes";"07:29"
"N11";"[]";"Château de Vincennes";"07:30"
"N11";"[]";"Château de Vincennes";"07:40"
"N11";"[]";"Château de Vincennes";"07:43"
"N11";"[]";"Château de Vincennes";"07:50"
"N11";"[]";"Château de Vincennes";"07:54"
"N11";"[]";"Château de Vincennes";"07:57"
"N11";"[]";"Château de Vincennes";"08:09"
"N11";"[]";"Château de Vincennes";"08:11"
"N11";"[]";"Château de Vincennes";"08:13"
"N11";"[]";"Château de Vincennes";"08:23"
"N11";"[]";"Château de Vincennes";"08:25"
"N11";"[]";"Château de Vincennes";"08:29"
"N11";"[]";"Château de Vincennes";"08:30"
"N11";"[]";"Château de Vincennes";"08:39"
"N11";"[]";"Château de Vincennes";"08:45"
"N11";"[]";"Château de Vincennes";"08:51"
"N11";"[]";"Château de Vincennes";"08:53"
"N11";"[]";"Château de Vincennes";"08:57"
"N11";"[]";"Château de Vincennes";"09:01"
"N11";"[]";"Château de Vincennes";"09:07"
"N11";"[]";"Château de Vincennes";"09:12"
"N11";"[]";"Château de Vincennes";"09:13"
"N11";"[]";"Château de Vincennes";"09:17"
"N11";"[]";"Château de Vincennes";"09:21"
"N11";"[]";"Château de Vincennes";"09:29"
"N11";"[]";"Château de Vincennes";"09:33"
"N11";"[]";"Château de Vincennes";"09:40"
"N11";"[]";"Château de Vincennes";"09:44"
"N11";"[]";"Château de Vincennes";"09:49"
"N11";"[]";"Château de Vincennes";"09:53"
"N11";"[]";"Château de Vincennes";"09:59"
"N11";"[]";"Château de Vincennes";"10:06"
"N11";"[]";"Château de Vincennes";"10:12"
"N11";"[]";"Château de Vincennes";"10:16"
"N11";"[]";"Château de Vincennes";"10:18"
"N11";"[]";"Château de Vincennes";"10:23"
"N11";"[]";"Château de Vincennes";"10:29"
"N11";"[]";"Château de Vincennes";"10:35"
"N11";"[]";"Château de Vincennes";"10:37"
"N11";"[]";"Château de Vincennes";"10:40"
"N11";"[]";"Château de Vincennes";"10:46"
"N11";"[]";"Château de Vincennes";"10:55"
"N11";"[]";"Château de Vincennes";"10:56"
"N11";"[]";"Château de Vincennes";"11:00"
"N11";"[]";"Château de Vincennes";"11:06"
"N11";"[]";"Château de Vincennes";"11:15"
"N11";"[]";"Château de Vincennes";"11:16"
"N11";"[]";"Château de Vincennes";"11:20"
"N11";"[]";"Château de Vincennes";"11:26"
"N11";"[]";"Château de Vincennes";"11:35"
"N11";"[]";"Château de Vincennes";"11:36"
"N11";"[]";"Château de Vincennes";"11:39"
"N11";"[]";"Château de Vincennes";"11:46"
"N11";"[]";"Château de Vincennes";"11:54"
"N11";"[]";"Château de Vincennes";"11:58"
"N11";"[]";"Château de Vincennes";"12:05"
"N11";"[]";"Château de Vincennes";"12:13"
"N11";"[]";"Château de Vincennes";"12:14"
"N11";"[]";"Château de Vincennes";"12:17"
"N11";"[]";"Château de Vincennes";"12:23"
"N11";"[]";"Château de Vincennes";"12:31"
"N11";"[]";"Château de Vincennes";"12:32"
"N11";"[]";"Château de Vincennes";"12:34"
"N11";"[]";"Château de Vincennes";"12:44"
"N11";"[]";"Château de Vincennes";"12:48"
"N11";"[]";"Château de Vincennes";"12:52"
"N11";"[]";"Château de Vincennes";"13:02"
"N11";"[]";"Château de Vincennes";"13:06"
"N11";"[]";"Château de Vincennes";"13:11"
"N11";"[]";"Château de Vincennes";"13:17"
"N11";"[]";"Château de Vincennes";"13:23"
"N11";"[]";"Château de Vincennes";"13:30"
"N11";"[]";"Château de Vincennes";"13:32"
"N11";"[]";"Château de Vincennes";"13:37"
"N11";"[]";"Château de Vincennes";"13:46"
"N11";"[]";"Château de Vincennes";"13:49"
"N11";"[]";"Château de Vincennes";"13:52"
"N11";"[]";"Château de Vincennes";"14:01"
"N11";"[]";"Château de Vincennes";"14:06"
"N11";"[]";"Château de Vincennes";"14:08"
"N11";"[]";"Château de Vincennes";"14:15"
"N11";"[]";"Château de Vincennes";"14:21"
"N11";"[]";"Château de Vincennes";"14:27"
"N11";"[]";"Château de Vincennes";"14:28"
"N11";"[]";"Château de Vincennes";"14:30"
"N11";"[]";"Château de Vincennes";"14:35"
"N11";"[]";"Château de Vincennes";"14:45"
"N11";"[]";"Château de Vincennes";"14:48"
"N11";"[]";"Château de Vincennes";"14:50"
"N11";"[]";"Château de Vincennes";"15:00"
"N11";"[]";"Château de Vincennes";"15:02"
"N11";"[]";"Château de Vincennes";"15:04"
"N11";"[]";"Château de Vincennes";"15:08"
"N11";"[]";"Château de Vincennes";"15:15"
"N11";"[]";"Château de Vincennes";"15:19"
"N11";"[]";"Château de Vincennes";"15:20"
"N11";"[]";"Château de Vincennes";"15:28"
"N11";"[]";"Château de Vincennes";"15:30"
"N11";"[]";"Château de Vincennes";"15:34"
"N11";"[]";"Château de Vincennes";"15:38"
"N11";"[]";"Château de Vincennes";"15:43"
"N11";"[]";"Château de Vincennes";"15:48"
"N11";"[]";"Château de Vincennes";"15:56"
"N11";"[]";"Château de Vincennes";"16:03"
"N11";"[]";"Château de Vincennes";"16:06"
"N11";"[]";"Château de Vincennes";"16:09"
"N11";"[]";"Château de Vincennes";"16:14"
"N11";"[]";"Château de Vincennes";"16:18"
"N11";"[]";"Château de Vincennes";"16:20"
"N11";"[]";"Château de Vincennes";"16:22"
"N11";"[]";"Château de Vincennes";"16:32"
"N11";"[]";"Château de Vincennes";"16:33"
"N11";"[]";"Château de Vincennes";"16:34"
