"92";"[]";"Gare des Mureaux (B1)";"04:15"
"92";"[]";"Gare des Mureaux (B1)";"04:22"
"92";"[]";"Gare des Mureaux (B1)";"04:24"
"92";"[]";"Gare des Mureaux (B1)";"04:52"
"92";"[]";"Gare des Mureaux (B1)";"04:54"
"92";"[]";"Gare des Mureaux (B1)";"05:22"
"92";"[]";"Gare des Mureaux (B1)";"05:24"
"92";"[]";"Gare des Mureaux (B1)";"05:45"
"92";"[]";"Gare des Mureaux (B1)";"05:50"
"92";"[]";"Gare des Mureaux (B1)";"05:54"
"92";"[]";"Gare des Mureaux (B1)";"06:05"
"92";"[]";"Gare des Mureaux (B1)";"06:15"
"92";"[]";"Gare des Mureaux (B1)";"06:24"
"92";"[]";"Gare des Mureaux (B1)";"06:25"
"92";"[]";"Gare des Mureaux (B1)";"06:45"
"92";"[]";"Gare des Mureaux (B1)";"06:54"
"92";"[]";"Gare des Mureaux (B1)";"07:03"
"92";"[]";"Gare des Mureaux (B1)";"07:05"
"92";"[]";"Gare des Mureaux (B1)";"07:20"
"92";"[]";"Gare des Mureaux (B1)";"07:24"
"92";"[]";"Gare des Mureaux (B1)";"07:35"
"92";"[]";"Gare des Mureaux (B1)";"07:50"
"92";"[]";"Gare des Mureaux (B1)";"07:54"
"92";"[]";"Gare des Mureaux (B1)";"07:58"
"92";"[]";"Gare des Mureaux (B1)";"08:05"
"92";"[]";"Gare des Mureaux (B1)";"08:20"
"92";"[]";"Gare des Mureaux (B1)";"08:24"
"92";"[]";"Gare des Mureaux (B1)";"08:35"
"92";"[]";"Gare des Mureaux (B1)";"08:50"
"92";"[]";"Gare des Mureaux (B1)";"08:54"
"92";"[]";"Gare des Mureaux (B1)";"09:05"
"92";"[]";"Gare des Mureaux (B1)";"09:20"
"92";"[]";"Gare des Mureaux (B1)";"09:24"
"92";"[]";"Gare des Mureaux (B1)";"09:35"
"92";"[]";"Gare des Mureaux (B1)";"09:47"
"92";"[]";"Gare des Mureaux (B1)";"09:50"
"92";"[]";"Gare des Mureaux (B1)";"10:05"
"92";"[]";"Gare des Mureaux (B1)";"10:11"
"92";"[]";"Gare des Mureaux (B1)";"10:20"
"92";"[]";"Gare des Mureaux (B1)";"10:34"
"92";"[]";"Gare des Mureaux (B1)";"10:35"
"92";"[]";"Gare des Mureaux (B1)";"10:50"
"92";"[]";"Gare des Mureaux (B1)";"11:04"
"92";"[]";"Gare des Mureaux (B1)";"11:05"
"92";"[]";"Gare des Mureaux (B1)";"11:20"
