"N71";"[]";"Marché International de Rungis";"05:30"
"N71";"[]";"Marché International de Rungis";"05:32"
"N71";"[]";"Marché International de Rungis";"05:46"
"N71";"[]";"Marché International de Rungis";"05:47"
"N71";"[]";"Marché International de Rungis";"06:00"
"N71";"[]";"Marché International de Rungis";"06:02"
"N71";"[]";"Marché International de Rungis";"06:14"
"N71";"[]";"Marché International de Rungis";"06:17"
"N71";"[]";"Marché International de Rungis";"06:21"
"N71";"[]";"Marché International de Rungis";"06:29"
"N71";"[]";"Marché International de Rungis";"06:31"
"N71";"[]";"Marché International de Rungis";"06:34"
"N71";"[]";"Marché International de Rungis";"06:37"
"N71";"[]";"Marché International de Rungis";"06:40"
"N71";"[]";"Marché International de Rungis";"06:45"
"N71";"[]";"Marché International de Rungis";"06:51"
"N71";"[]";"Marché International de Rungis";"06:52"
"N71";"[]";"Marché International de Rungis";"06:57"
"N71";"[]";"Marché International de Rungis";"07:00"
"N71";"[]";"Marché International de Rungis";"07:02"
"N71";"[]";"Marché International de Rungis";"07:07"
"N71";"[]";"Marché International de Rungis";"07:08"
"N71";"[]";"Marché International de Rungis";"07:14"
"N71";"[]";"Marché International de Rungis";"07:15"
"N71";"[]";"Marché International de Rungis";"07:20"
"N71";"[]";"Marché International de Rungis";"07:22"
"N71";"[]";"Marché International de Rungis";"07:25"
"N71";"[]";"Marché International de Rungis";"07:29"
"N71";"[]";"Marché International de Rungis";"07:31"
"N71";"[]";"Marché International de Rungis";"07:36"
"N71";"[]";"Marché International de Rungis";"07:38"
"N71";"[]";"Marché International de Rungis";"07:44"
"N71";"[]";"Marché International de Rungis";"07:45"
"N71";"[]";"Marché International de Rungis";"07:50"
"N71";"[]";"Marché International de Rungis";"07:51"
"N71";"[]";"Marché International de Rungis";"07:53"
"N71";"[]";"Marché International de Rungis";"07:56"
"N71";"[]";"Marché International de Rungis";"07:59"
"N71";"[]";"Marché International de Rungis";"08:02"
"N71";"[]";"Marché International de Rungis";"08:03"
"N71";"[]";"Marché International de Rungis";"08:05"
"N71";"[]";"Marché International de Rungis";"08:08"
"N71";"[]";"Marché International de Rungis";"08:11"
"N71";"[]";"Marché International de Rungis";"08:13"
"N71";"[]";"Marché International de Rungis";"08:14"
"N71";"[]";"Marché International de Rungis";"08:17"
"N71";"[]";"Marché International de Rungis";"08:20"
"N71";"[]";"Marché International de Rungis";"08:21"
"N71";"[]";"Marché International de Rungis";"08:23"
"N71";"[]";"Marché International de Rungis";"08:26"
"N71";"[]";"Marché International de Rungis";"08:27"
"N71";"[]";"Marché International de Rungis";"08:29"
"N71";"[]";"Marché International de Rungis";"08:32"
"N71";"[]";"Marché International de Rungis";"08:33"
"N71";"[]";"Marché International de Rungis";"08:34"
"N71";"[]";"Marché International de Rungis";"08:35"
"N71";"[]";"Marché International de Rungis";"08:38"
"N71";"[]";"Marché International de Rungis";"08:41"
"N71";"[]";"Marché International de Rungis";"08:42"
"N71";"[]";"Marché International de Rungis";"08:44"
"N71";"[]";"Marché International de Rungis";"08:47"
"N71";"[]";"Marché International de Rungis";"08:48"
"N71";"[]";"Marché International de Rungis";"08:50"
"N71";"[]";"Marché International de Rungis";"08:52"
"N71";"[]";"Marché International de Rungis";"08:53"
"N71";"[]";"Marché International de Rungis";"08:55"
"N71";"[]";"Marché International de Rungis";"08:56"
"N71";"[]";"Marché International de Rungis";"08:59"
"N71";"[]";"Marché International de Rungis";"09:01"
"N71";"[]";"Marché International de Rungis";"09:02"
"N71";"[]";"Marché International de Rungis";"09:05"
"N71";"[]";"Marché International de Rungis";"09:08"
"N71";"[]";"Marché International de Rungis";"09:09"
"N71";"[]";"Marché International de Rungis";"09:12"
"N71";"[]";"Marché International de Rungis";"09:15"
"N71";"[]";"Marché International de Rungis";"09:17"
"N71";"[]";"Marché International de Rungis";"09:18"
"N71";"[]";"Marché International de Rungis";"09:22"
"N71";"[]";"Marché International de Rungis";"09:27"
"N71";"[]";"Marché International de Rungis";"09:29"
"N71";"[]";"Marché International de Rungis";"09:32"
"N71";"[]";"Marché International de Rungis";"09:36"
"N71";"[]";"Marché International de Rungis";"09:37"
"N71";"[]";"Marché International de Rungis";"09:43"
"N71";"[]";"Marché International de Rungis";"09:44"
"N71";"[]";"Marché International de Rungis";"09:45"
"N71";"[]";"Marché International de Rungis";"09:48"
"N71";"[]";"Marché International de Rungis";"09:51"
"N71";"[]";"Marché International de Rungis";"09:53"
"N71";"[]";"Marché International de Rungis";"09:54"
"N71";"[]";"Marché International de Rungis";"09:58"
"N71";"[]";"Marché International de Rungis";"10:03"
"N71";"[]";"Marché International de Rungis";"10:04"
"N71";"[]";"Marché International de Rungis";"10:08"
"N71";"[]";"Marché International de Rungis";"10:11"
"N71";"[]";"Marché International de Rungis";"10:12"
"N71";"[]";"Marché International de Rungis";"10:13"
"N71";"[]";"Marché International de Rungis";"10:18"
"N71";"[]";"Marché International de Rungis";"10:20"
"N71";"[]";"Marché International de Rungis";"10:23"
"N71";"[]";"Marché International de Rungis";"10:25"
"N71";"[]";"Marché International de Rungis";"10:28"
"N71";"[]";"Marché International de Rungis";"10:30"
"N71";"[]";"Marché International de Rungis";"10:32"
"N71";"[]";"Marché International de Rungis";"10:33"
"N71";"[]";"Marché International de Rungis";"10:38"
"N71";"[]";"Marché International de Rungis";"10:39"
"N71";"[]";"Marché International de Rungis";"10:43"
"N71";"[]";"Marché International de Rungis";"10:46"
"N71";"[]";"Marché International de Rungis";"10:48"
"N71";"[]";"Marché International de Rungis";"10:53"
"N71";"[]";"Marché International de Rungis";"10:56"
"N71";"[]";"Marché International de Rungis";"10:58"
"N71";"[]";"Marché International de Rungis";"11:00"
"N71";"[]";"Marché International de Rungis";"11:03"
"N71";"[]";"Marché International de Rungis";"11:05"
"N71";"[]";"Marché International de Rungis";"11:07"
"N71";"[]";"Marché International de Rungis";"11:08"
"N71";"[]";"Marché International de Rungis";"11:13"
"N71";"[]";"Marché International de Rungis";"11:14"
"N71";"[]";"Marché International de Rungis";"11:18"
"N71";"[]";"Marché International de Rungis";"11:21"
"N71";"[]";"Marché International de Rungis";"11:23"
"N71";"[]";"Marché International de Rungis";"11:27"
"N71";"[]";"Marché International de Rungis";"11:28"
"N71";"[]";"Marché International de Rungis";"11:32"
"N71";"[]";"Marché International de Rungis";"11:33"
"N71";"[]";"Marché International de Rungis";"11:34"
"N71";"[]";"Marché International de Rungis";"11:38"
"N71";"[]";"Marché International de Rungis";"11:41"
"N71";"[]";"Marché International de Rungis";"11:42"
"N71";"[]";"Marché International de Rungis";"11:47"
"N71";"[]";"Marché International de Rungis";"11:48"
"N71";"[]";"Marché International de Rungis";"11:50"
"N71";"[]";"Marché International de Rungis";"11:52"
"N71";"[]";"Marché International de Rungis";"11:55"
"N71";"[]";"Marché International de Rungis";"11:57"
"N71";"[]";"Marché International de Rungis";"11:59"
"N71";"[]";"Marché International de Rungis";"12:02"
"N71";"[]";"Marché International de Rungis";"12:07"
"N71";"[]";"Marché International de Rungis";"12:09"
"N71";"[]";"Marché International de Rungis";"12:12"
"N71";"[]";"Marché International de Rungis";"12:16"
"N71";"[]";"Marché International de Rungis";"12:17"
"N71";"[]";"Marché International de Rungis";"12:22"
"N71";"[]";"Marché International de Rungis";"12:23"
"N71";"[]";"Marché International de Rungis";"12:25"
"N71";"[]";"Marché International de Rungis";"12:27"
"N71";"[]";"Marché International de Rungis";"12:30"
"N71";"[]";"Marché International de Rungis";"12:32"
"N71";"[]";"Marché International de Rungis";"12:34"
"N71";"[]";"Marché International de Rungis";"12:37"
"N71";"[]";"Marché International de Rungis";"12:42"
"N71";"[]";"Marché International de Rungis";"12:43"
"N71";"[]";"Marché International de Rungis";"12:47"
"N71";"[]";"Marché International de Rungis";"12:52"
"N71";"[]";"Marché International de Rungis";"12:57"
"N71";"[]";"Marché International de Rungis";"13:01"
"N71";"[]";"Marché International de Rungis";"13:02"
"N71";"[]";"Marché International de Rungis";"13:06"
"N71";"[]";"Marché International de Rungis";"13:07"
"N71";"[]";"Marché International de Rungis";"13:10"
"N71";"[]";"Marché International de Rungis";"13:11"
"N71";"[]";"Marché International de Rungis";"13:12"
"N71";"[]";"Marché International de Rungis";"13:16"
"N71";"[]";"Marché International de Rungis";"13:17"
"N71";"[]";"Marché International de Rungis";"13:19"
"N71";"[]";"Marché International de Rungis";"13:21"
"N71";"[]";"Marché International de Rungis";"13:22"
"N71";"[]";"Marché International de Rungis";"13:26"
"N71";"[]";"Marché International de Rungis";"13:27"
"N71";"[]";"Marché International de Rungis";"13:31"
"N71";"[]";"Marché International de Rungis";"13:32"
"N71";"[]";"Marché International de Rungis";"13:36"
"N71";"[]";"Marché International de Rungis";"13:37"
"N71";"[]";"Marché International de Rungis";"13:41"
"N71";"[]";"Marché International de Rungis";"13:42"
"N71";"[]";"Marché International de Rungis";"13:45"
"N71";"[]";"Marché International de Rungis";"13:46"
"N71";"[]";"Marché International de Rungis";"13:47"
"N71";"[]";"Marché International de Rungis";"13:51"
"N71";"[]";"Marché International de Rungis";"13:52"
"N71";"[]";"Marché International de Rungis";"13:54"
"N71";"[]";"Marché International de Rungis";"13:56"
"N71";"[]";"Marché International de Rungis";"13:57"
"N71";"[]";"Marché International de Rungis";"14:01"
"N71";"[]";"Marché International de Rungis";"14:02"
"N71";"[]";"Marché International de Rungis";"14:03"
"N71";"[]";"Marché International de Rungis";"14:07"
"N71";"[]";"Marché International de Rungis";"14:11"
"N71";"[]";"Marché International de Rungis";"14:13"
"N71";"[]";"Marché International de Rungis";"14:15"
"N71";"[]";"Marché International de Rungis";"14:18"
"N71";"[]";"Marché International de Rungis";"14:19"
"N71";"[]";"Marché International de Rungis";"14:22"
"N71";"[]";"Marché International de Rungis";"14:23"
"N71";"[]";"Marché International de Rungis";"14:27"
"N71";"[]";"Marché International de Rungis";"14:31"
"N71";"[]";"Marché International de Rungis";"14:32"
"N71";"[]";"Marché International de Rungis";"14:34"
"N71";"[]";"Marché International de Rungis";"14:35"
"N71";"[]";"Marché International de Rungis";"14:37"
"N71";"[]";"Marché International de Rungis";"14:39"
"N71";"[]";"Marché International de Rungis";"14:42"
