"3143";"[]";"Moustier";"05:19"
"3143";"[]";"Moustier";"05:36"
"3143";"[]";"Moustier";"05:49"
"3143";"[]";"Moustier";"05:55"
"3143";"[]";"Moustier";"06:01"
"3143";"[]";"Moustier";"06:12"
"3143";"[]";"Moustier";"06:13"
"3143";"[]";"Moustier";"06:15"
"3143";"[]";"Moustier";"06:18"
"3143";"[]";"Moustier";"06:24"
"3143";"[]";"Moustier";"06:26"
"3143";"[]";"Moustier";"06:31"
"3143";"[]";"Moustier";"06:33"
"3143";"[]";"Moustier";"06:35"
"3143";"[]";"Moustier";"06:41"
"3143";"[]";"Moustier";"06:43"
"3143";"[]";"Moustier";"06:52"
"3143";"[]";"Moustier";"06:54"
"3143";"[]";"Moustier";"07:02"
"3143";"[]";"Moustier";"07:03"
"3143";"[]";"Moustier";"07:08"
"3143";"[]";"Moustier";"07:10"
"3143";"[]";"Moustier";"07:13"
"3143";"[]";"Moustier";"07:14"
"3143";"[]";"Moustier";"07:21"
"3143";"[]";"Moustier";"07:23"
"3143";"[]";"Moustier";"07:25"
"3143";"[]";"Moustier";"07:26"
"3143";"[]";"Moustier";"07:28"
"3143";"[]";"Moustier";"07:32"
"3143";"[]";"Moustier";"07:35"
"3143";"[]";"Moustier";"07:41"
"3143";"[]";"Moustier";"07:42"
"3143";"[]";"Moustier";"07:45"
"3143";"[]";"Moustier";"07:46"
"3143";"[]";"Moustier";"07:47"
"3143";"[]";"Moustier";"07:53"
"3143";"[]";"Moustier";"07:54"
"3143";"[]";"Moustier";"07:56"
"3143";"[]";"Moustier";"07:57"
"3143";"[]";"Moustier";"08:00"
"3143";"[]";"Moustier";"08:04"
"3143";"[]";"Moustier";"08:09"
"3143";"[]";"Moustier";"08:13"
"3143";"[]";"Moustier";"08:16"
"3143";"[]";"Moustier";"08:21"
"3143";"[]";"Moustier";"08:22"
"3143";"[]";"Moustier";"08:26"
"3143";"[]";"Moustier";"08:31"
"3143";"[]";"Moustier";"08:32"
"3143";"[]";"Moustier";"08:33"
"3143";"[]";"Moustier";"08:37"
"3143";"[]";"Moustier";"08:43"
"3143";"[]";"Moustier";"08:45"
"3143";"[]";"Moustier";"08:46"
"3143";"[]";"Moustier";"08:52"
"3143";"[]";"Moustier";"08:56"
"3143";"[]";"Moustier";"08:58"
"3143";"[]";"Moustier";"09:00"
"3143";"[]";"Moustier";"09:03"
"3143";"[]";"Moustier";"09:04"
"3143";"[]";"Moustier";"09:14"
"3143";"[]";"Moustier";"09:15"
"3143";"[]";"Moustier";"09:20"
"3143";"[]";"Moustier";"09:23"
"3143";"[]";"Moustier";"09:27"
"3143";"[]";"Moustier";"09:29"
"3143";"[]";"Moustier";"09:31"
"3143";"[]";"Moustier";"09:34"
"3143";"[]";"Moustier";"09:36"
"3143";"[]";"Moustier";"09:42"
"3143";"[]";"Moustier";"09:44"
"3143";"[]";"Moustier";"09:45"
"3143";"[]";"Moustier";"09:47"
"3143";"[]";"Moustier";"09:49"
"3143";"[]";"Moustier";"09:56"
