"5199";"[]";"Grainetier";"05:03"
"5199";"[]";"Grainetier";"05:20"
"5199";"[]";"Grainetier";"05:33"
"5199";"[]";"Grainetier";"05:50"
"5199";"[]";"Grainetier";"06:03"
"5199";"[]";"Grainetier";"06:18"
"5199";"[]";"Grainetier";"06:21"
"5199";"[]";"Grainetier";"06:32"
"5199";"[]";"Grainetier";"06:46"
"5199";"[]";"Grainetier";"06:51"
"5199";"[]";"Grainetier";"07:01"
"5199";"[]";"Grainetier";"07:17"
"5199";"[]";"Grainetier";"07:21"
"5199";"[]";"Grainetier";"07:31"
"5199";"[]";"Grainetier";"07:46"
"5199";"[]";"Grainetier";"07:51"
"5199";"[]";"Grainetier";"07:55"
"5199";"[]";"Grainetier";"08:02"
"5199";"[]";"Grainetier";"08:18"
"5199";"[]";"Grainetier";"08:21"
"5199";"[]";"Grainetier";"08:34"
"5199";"[]";"Grainetier";"08:51"
"5199";"[]";"Grainetier";"08:54"
"5199";"[]";"Grainetier";"09:23"
"5199";"[]";"Grainetier";"09:24"
"5199";"[]";"Grainetier";"09:53"
"5199";"[]";"Grainetier";"09:55"
"5199";"[]";"Grainetier";"10:23"
"5199";"[]";"Grainetier";"10:26"
"5199";"[]";"Grainetier";"10:54"
"5199";"[]";"Grainetier";"10:56"
"5199";"[]";"Grainetier";"11:24"
"5199";"[]";"Grainetier";"11:26"
"5199";"[]";"Grainetier";"11:56"
"5199";"[]";"Grainetier";"12:26"
"5199";"[]";"Grainetier";"12:41"
"5199";"[]";"Grainetier";"12:56"
"5199";"[]";"Grainetier";"12:57"
"5199";"[]";"Grainetier";"13:01"
"5199";"[]";"Grainetier";"13:12"
"5199";"[]";"Grainetier";"13:26"
"5199";"[]";"Grainetier";"13:33"
"5199";"[]";"Grainetier";"13:43"
"5199";"[]";"Grainetier";"13:56"
"5199";"[]";"Grainetier";"14:13"
"5199";"[]";"Grainetier";"14:26"
"5199";"[]";"Grainetier";"14:41"
"5199";"[]";"Grainetier";"14:57"
"5199";"[]";"Grainetier";"15:13"
"5199";"[]";"Grainetier";"15:24"
"5199";"[]";"Grainetier";"15:43"
"5199";"[]";"Grainetier";"15:53"
"5199";"[]";"Grainetier";"16:14"
"5199";"[]";"Grainetier";"16:24"
"5199";"[]";"Grainetier";"16:31"
"5199";"[]";"Grainetier";"16:45"
"5199";"[]";"Grainetier";"17:07"
"5199";"[]";"Grainetier";"17:15"
"5199";"[]";"Grainetier";"17:23"
"5199";"[]";"Grainetier";"17:24"
"5199";"[]";"Grainetier";"17:36"
"5199";"[]";"Grainetier";"17:38"
"5199";"[]";"Grainetier";"17:47"
"5199";"[]";"Grainetier";"17:53"
"5199";"[]";"Grainetier";"18:08"
"5199";"[]";"Grainetier";"18:15"
"5199";"[]";"Grainetier";"18:22"
"5199";"[]";"Grainetier";"18:23"
"5199";"[]";"Grainetier";"18:24"
"5199";"[]";"Grainetier";"18:38"
"5199";"[]";"Grainetier";"18:45"
"5199";"[]";"Grainetier";"18:53"
"5199";"[]";"Grainetier";"19:07"
"5199";"[]";"Grainetier";"19:15"
"5199";"[]";"Grainetier";"19:22"
"5199";"[]";"Grainetier";"19:24"
"5199";"[]";"Grainetier";"19:35"
"5199";"[]";"Grainetier";"19:50"
"5199";"[]";"Grainetier";"19:59"
"5199";"[]";"Grainetier";"20:05"
"5199";"[]";"Grainetier";"20:24"
"5199";"[]";"Grainetier";"20:25"
"5199";"[]";"Grainetier";"20:26"
"5199";"[]";"Grainetier";"20:54"
"5199";"[]";"Grainetier";"20:55"
"5199";"[]";"Grainetier";"21:24"
"5199";"[]";"Grainetier";"21:53"
"5199";"[]";"Grainetier";"21:54"
"5199";"[]";"Grainetier";"22:24"
"5199";"[]";"Grainetier";"22:26"
"5199";"[]";"Grainetier";"22:54"
"5199";"[]";"Grainetier";"22:57"
"5199";"[]";"Grainetier";"23:23"
"5199";"[]";"Grainetier";"23:26"
"5199";"[]";"Grainetier";"23:53"
"5199";"[]";"Grainetier";"24:11"
"5199";"[]";"Grainetier";"24:31"
