"3108";"[]";"Lycée Blaise Pascal Parking";"07:28"
"3108";"[]";"Lycée Blaise Pascal Parking";"07:32"
"3108";"[]";"Lycée Blaise Pascal Parking";"07:38"
"3108";"[]";"Lycée Blaise Pascal Parking";"07:39"
"3108";"[]";"Lycée Blaise Pascal Parking";"07:45"
"3108";"[]";"Lycée Blaise Pascal Parking";"07:48"
"3108";"[]";"Lycée Blaise Pascal Parking";"07:49"
"3108";"[]";"Lycée Blaise Pascal Parking";"07:50"
"3108";"[]";"Lycée Blaise Pascal Parking";"07:58"
"3108";"[]";"Lycée Blaise Pascal Parking";"08:18"
"3108";"[]";"Lycée Blaise Pascal Parking";"08:25"
"3108";"[]";"Lycée Blaise Pascal Parking";"08:36"
"3108";"[]";"Lycée Blaise Pascal Parking";"08:42"
"3108";"[]";"Lycée Blaise Pascal Parking";"08:45"
"3108";"[]";"Lycée Blaise Pascal Parking";"08:50"
"3108";"[]";"Lycée Blaise Pascal Parking";"12:20"
"3108";"[]";"Lycée Blaise Pascal Parking";"12:25"
"3108";"[]";"Lycée Blaise Pascal Parking";"12:30"
"3108";"[]";"Lycée Blaise Pascal Parking";"12:44"
"3108";"[]";"Lycée Blaise Pascal Parking";"13:15"
"3108";"[]";"Lycée Blaise Pascal Parking";"13:25"
"3108";"[]";"Lycée Blaise Pascal Parking";"13:30"
"3108";"[]";"Lycée Blaise Pascal Parking";"13:31"
"3108";"[]";"Lycée Blaise Pascal Parking";"15:30"
"3108";"[]";"Lycée Blaise Pascal Parking";"16:38"
"3108";"[]";"Lycée Blaise Pascal Parking";"16:40"
"3108";"[]";"Lycée Blaise Pascal Parking";"16:44"
"3108";"[]";"Lycée Blaise Pascal Parking";"16:45"
"3108";"[]";"Lycée Blaise Pascal Parking";"17:26"
"3108";"[]";"Lycée Blaise Pascal Parking";"17:38"
"3108";"[]";"Lycée Blaise Pascal Parking";"17:40"
