"5275";"[]";"Le Stade";"06:30"
"5275";"[]";"Le Stade";"06:51"
"5275";"[]";"Le Stade";"06:58"
"5275";"[]";"Le Stade";"07:11"
"5275";"[]";"Le Stade";"07:12"
"5275";"[]";"Le Stade";"07:25"
"5275";"[]";"Le Stade";"07:41"
"5275";"[]";"Le Stade";"08:07"
"5275";"[]";"Le Stade";"08:57"
"5275";"[]";"Le Stade";"11:56"
"5275";"[]";"Le Stade";"12:56"
"5275";"[]";"Le Stade";"15:26"
"5275";"[]";"Le Stade";"16:26"
"5275";"[]";"Le Stade";"17:26"
"5275";"[]";"Le Stade";"18:10"
"5275";"[]";"Le Stade";"18:20"
"5275";"[]";"Le Stade";"18:38"
"5275";"[]";"Le Stade";"18:50"
"5275";"[]";"Le Stade";"19:20"
"5275";"[]";"Le Stade";"19:50"
"5275";"[]";"Le Stade";"20:20"
