"337";"[]";"Zone Artisanale du Moutier";"06:34"
"337";"[]";"Zone Artisanale du Moutier";"06:39"
"337";"[]";"Zone Artisanale du Moutier";"06:42"
"337";"[]";"Zone Artisanale du Moutier";"06:59"
"337";"[]";"Zone Artisanale du Moutier";"07:04"
"337";"[]";"Zone Artisanale du Moutier";"07:12"
"337";"[]";"Zone Artisanale du Moutier";"07:23"
"337";"[]";"Zone Artisanale du Moutier";"07:34"
"337";"[]";"Zone Artisanale du Moutier";"07:40"
"337";"[]";"Zone Artisanale du Moutier";"07:42"
"337";"[]";"Zone Artisanale du Moutier";"07:47"
"337";"[]";"Zone Artisanale du Moutier";"08:02"
"337";"[]";"Zone Artisanale du Moutier";"08:04"
"337";"[]";"Zone Artisanale du Moutier";"08:09"
"337";"[]";"Zone Artisanale du Moutier";"08:12"
"337";"[]";"Zone Artisanale du Moutier";"08:23"
"337";"[]";"Zone Artisanale du Moutier";"08:31"
"337";"[]";"Zone Artisanale du Moutier";"08:34"
"337";"[]";"Zone Artisanale du Moutier";"08:42"
"337";"[]";"Zone Artisanale du Moutier";"08:44"
"337";"[]";"Zone Artisanale du Moutier";"08:53"
"337";"[]";"Zone Artisanale du Moutier";"09:04"
"337";"[]";"Zone Artisanale du Moutier";"09:06"
"337";"[]";"Zone Artisanale du Moutier";"09:12"
"337";"[]";"Zone Artisanale du Moutier";"09:15"
"337";"[]";"Zone Artisanale du Moutier";"09:29"
"337";"[]";"Zone Artisanale du Moutier";"09:34"
"337";"[]";"Zone Artisanale du Moutier";"09:37"
"337";"[]";"Zone Artisanale du Moutier";"09:42"
"337";"[]";"Zone Artisanale du Moutier";"09:51"
"337";"[]";"Zone Artisanale du Moutier";"09:59"
"337";"[]";"Zone Artisanale du Moutier";"10:04"
"337";"[]";"Zone Artisanale du Moutier";"10:12"
"337";"[]";"Zone Artisanale du Moutier";"10:13"
"337";"[]";"Zone Artisanale du Moutier";"10:21"
"337";"[]";"Zone Artisanale du Moutier";"10:34"
"337";"[]";"Zone Artisanale du Moutier";"10:35"
"337";"[]";"Zone Artisanale du Moutier";"10:42"
"337";"[]";"Zone Artisanale du Moutier";"10:45"
"337";"[]";"Zone Artisanale du Moutier";"10:57"
"337";"[]";"Zone Artisanale du Moutier";"11:04"
"337";"[]";"Zone Artisanale du Moutier";"11:09"
"337";"[]";"Zone Artisanale du Moutier";"11:12"
"337";"[]";"Zone Artisanale du Moutier";"11:19"
"337";"[]";"Zone Artisanale du Moutier";"11:33"
"337";"[]";"Zone Artisanale du Moutier";"11:34"
"337";"[]";"Zone Artisanale du Moutier";"11:42"
"337";"[]";"Zone Artisanale du Moutier";"11:43"
"337";"[]";"Zone Artisanale du Moutier";"12:00"
"337";"[]";"Zone Artisanale du Moutier";"12:04"
"337";"[]";"Zone Artisanale du Moutier";"12:12"
"337";"[]";"Zone Artisanale du Moutier";"12:30"
"337";"[]";"Zone Artisanale du Moutier";"12:34"
"337";"[]";"Zone Artisanale du Moutier";"12:35"
"337";"[]";"Zone Artisanale du Moutier";"12:42"
"337";"[]";"Zone Artisanale du Moutier";"13:00"
"337";"[]";"Zone Artisanale du Moutier";"13:04"
"337";"[]";"Zone Artisanale du Moutier";"13:12"
"337";"[]";"Zone Artisanale du Moutier";"13:30"
"337";"[]";"Zone Artisanale du Moutier";"13:34"
"337";"[]";"Zone Artisanale du Moutier";"13:42"
"337";"[]";"Zone Artisanale du Moutier";"14:00"
"337";"[]";"Zone Artisanale du Moutier";"14:04"
"337";"[]";"Zone Artisanale du Moutier";"14:12"
"337";"[]";"Zone Artisanale du Moutier";"14:30"
"337";"[]";"Zone Artisanale du Moutier";"14:34"
"337";"[]";"Zone Artisanale du Moutier";"14:42"
"337";"[]";"Zone Artisanale du Moutier";"15:00"
"337";"[]";"Zone Artisanale du Moutier";"15:04"
"337";"[]";"Zone Artisanale du Moutier";"15:12"
"337";"[]";"Zone Artisanale du Moutier";"15:30"
"337";"[]";"Zone Artisanale du Moutier";"15:34"
"337";"[]";"Zone Artisanale du Moutier";"15:42"
"337";"[]";"Zone Artisanale du Moutier";"15:55"
"337";"[]";"Zone Artisanale du Moutier";"16:04"
"337";"[]";"Zone Artisanale du Moutier";"16:12"
"337";"[]";"Zone Artisanale du Moutier";"16:19"
"337";"[]";"Zone Artisanale du Moutier";"16:30"
"337";"[]";"Zone Artisanale du Moutier";"16:34"
"337";"[]";"Zone Artisanale du Moutier";"16:41"
"337";"[]";"Zone Artisanale du Moutier";"16:42"
"337";"[]";"Zone Artisanale du Moutier";"16:54"
"337";"[]";"Zone Artisanale du Moutier";"17:03"
"337";"[]";"Zone Artisanale du Moutier";"17:04"
"337";"[]";"Zone Artisanale du Moutier";"17:13"
"337";"[]";"Zone Artisanale du Moutier";"17:16"
"337";"[]";"Zone Artisanale du Moutier";"17:25"
"337";"[]";"Zone Artisanale du Moutier";"17:36"
"337";"[]";"Zone Artisanale du Moutier";"17:41"
"337";"[]";"Zone Artisanale du Moutier";"17:45"
"337";"[]";"Zone Artisanale du Moutier";"17:48"
"337";"[]";"Zone Artisanale du Moutier";"18:06"
"337";"[]";"Zone Artisanale du Moutier";"18:09"
"337";"[]";"Zone Artisanale du Moutier";"18:11"
"337";"[]";"Zone Artisanale du Moutier";"18:16"
"337";"[]";"Zone Artisanale du Moutier";"18:29"
"337";"[]";"Zone Artisanale du Moutier";"18:34"
"337";"[]";"Zone Artisanale du Moutier";"18:39"
"337";"[]";"Zone Artisanale du Moutier";"18:46"
"337";"[]";"Zone Artisanale du Moutier";"18:50"
"337";"[]";"Zone Artisanale du Moutier";"18:57"
"337";"[]";"Zone Artisanale du Moutier";"19:09"
"337";"[]";"Zone Artisanale du Moutier";"19:12"
"337";"[]";"Zone Artisanale du Moutier";"19:16"
"337";"[]";"Zone Artisanale du Moutier";"19:20"
"337";"[]";"Zone Artisanale du Moutier";"19:34"
"337";"[]";"Zone Artisanale du Moutier";"19:39"
"337";"[]";"Zone Artisanale du Moutier";"19:43"
"337";"[]";"Zone Artisanale du Moutier";"19:46"
"337";"[]";"Zone Artisanale du Moutier";"19:56"
"337";"[]";"Zone Artisanale du Moutier";"20:06"
"337";"[]";"Zone Artisanale du Moutier";"20:09"
"337";"[]";"Zone Artisanale du Moutier";"20:16"
"337";"[]";"Zone Artisanale du Moutier";"20:18"
"337";"[]";"Zone Artisanale du Moutier";"20:31"
"337";"[]";"Zone Artisanale du Moutier";"20:39"
"337";"[]";"Zone Artisanale du Moutier";"20:45"
"337";"[]";"Zone Artisanale du Moutier";"20:46"
"337";"[]";"Zone Artisanale du Moutier";"21:00"
"337";"[]";"Zone Artisanale du Moutier";"21:10"
"337";"[]";"Zone Artisanale du Moutier";"21:12"
"337";"[]";"Zone Artisanale du Moutier";"21:16"
"337";"[]";"Zone Artisanale du Moutier";"21:30"
"337";"[]";"Zone Artisanale du Moutier";"21:39"
"337";"[]";"Zone Artisanale du Moutier";"21:46"
"337";"[]";"Zone Artisanale du Moutier";"22:00"
"337";"[]";"Zone Artisanale du Moutier";"22:09"
"337";"[]";"Zone Artisanale du Moutier";"22:16"
"337";"[]";"Zone Artisanale du Moutier";"22:30"
"337";"[]";"Zone Artisanale du Moutier";"22:39"
"337";"[]";"Zone Artisanale du Moutier";"22:46"
"337";"[]";"Zone Artisanale du Moutier";"23:09"
