"D";"[]";"Gare de Pontault (Rue de l'Est)";"05:01"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"05:05"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"05:10"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"05:25"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"05:31"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"05:40"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"06:05"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"06:07"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"06:12"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"06:22"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"06:25"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"06:27"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"06:37"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"06:42"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"06:52"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"06:57"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"07:05"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"07:07"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"07:12"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"07:22"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"07:25"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"07:27"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"07:31"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"07:37"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"07:42"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"07:50"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"07:52"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"07:54"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"07:57"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"08:05"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"08:07"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"08:15"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"08:20"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"08:22"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"08:24"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"08:25"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"08:26"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"08:27"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"08:37"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"08:39"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"08:51"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"08:53"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"08:54"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"09:04"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"09:05"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"09:07"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"09:09"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"09:11"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"09:22"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"09:25"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"09:27"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"09:31"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"09:36"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"09:56"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"09:59"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"10:01"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"10:04"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"10:05"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"10:25"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"10:26"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"10:27"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"10:29"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"10:31"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"10:56"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"11:01"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"11:04"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"11:05"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"11:25"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"11:26"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"11:29"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"11:31"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"11:36"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"11:42"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"11:58"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"12:01"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"12:04"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"12:05"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"12:25"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"12:26"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"12:29"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"12:31"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"12:36"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"12:39"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"12:46"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"12:56"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"13:01"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"13:04"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"13:05"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"13:09"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"13:25"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"13:26"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"13:27"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"13:29"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"13:31"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"13:35"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"13:56"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"14:01"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"14:04"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"14:05"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"14:25"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"14:26"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"14:27"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"14:29"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"14:31"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"14:50"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"14:56"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"15:04"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"15:05"
"D";"[]";"Gare de Pontault (Rue de l'Est)";"15:20"
