"620";"[]";"Pont-Yblon";"05:35"
"620";"[]";"Pont-Yblon";"05:55"
"620";"[]";"Pont-Yblon";"06:00"
"620";"[]";"Pont-Yblon";"06:05"
"620";"[]";"Pont-Yblon";"06:15"
"620";"[]";"Pont-Yblon";"06:27"
"620";"[]";"Pont-Yblon";"06:35"
"620";"[]";"Pont-Yblon";"06:47"
"620";"[]";"Pont-Yblon";"06:57"
"620";"[]";"Pont-Yblon";"06:59"
"620";"[]";"Pont-Yblon";"07:05"
"620";"[]";"Pont-Yblon";"07:11"
"620";"[]";"Pont-Yblon";"07:25"
"620";"[]";"Pont-Yblon";"07:27"
"620";"[]";"Pont-Yblon";"07:35"
"620";"[]";"Pont-Yblon";"07:37"
"620";"[]";"Pont-Yblon";"07:49"
"620";"[]";"Pont-Yblon";"07:57"
"620";"[]";"Pont-Yblon";"08:01"
"620";"[]";"Pont-Yblon";"08:05"
"620";"[]";"Pont-Yblon";"08:13"
"620";"[]";"Pont-Yblon";"08:25"
"620";"[]";"Pont-Yblon";"08:27"
"620";"[]";"Pont-Yblon";"08:35"
"620";"[]";"Pont-Yblon";"08:37"
"620";"[]";"Pont-Yblon";"08:49"
"620";"[]";"Pont-Yblon";"08:57"
"620";"[]";"Pont-Yblon";"09:01"
"620";"[]";"Pont-Yblon";"09:05"
"620";"[]";"Pont-Yblon";"09:17"
"620";"[]";"Pont-Yblon";"09:20"
"620";"[]";"Pont-Yblon";"09:35"
"620";"[]";"Pont-Yblon";"09:37"
"620";"[]";"Pont-Yblon";"09:40"
"620";"[]";"Pont-Yblon";"09:57"
"620";"[]";"Pont-Yblon";"10:00"
"620";"[]";"Pont-Yblon";"10:05"
"620";"[]";"Pont-Yblon";"10:17"
"620";"[]";"Pont-Yblon";"10:20"
"620";"[]";"Pont-Yblon";"10:35"
"620";"[]";"Pont-Yblon";"10:37"
"620";"[]";"Pont-Yblon";"10:40"
"620";"[]";"Pont-Yblon";"10:57"
"620";"[]";"Pont-Yblon";"11:00"
"620";"[]";"Pont-Yblon";"11:05"
"620";"[]";"Pont-Yblon";"11:17"
"620";"[]";"Pont-Yblon";"11:20"
"620";"[]";"Pont-Yblon";"11:35"
"620";"[]";"Pont-Yblon";"11:37"
"620";"[]";"Pont-Yblon";"11:40"
"620";"[]";"Pont-Yblon";"11:57"
"620";"[]";"Pont-Yblon";"12:00"
"620";"[]";"Pont-Yblon";"12:05"
"620";"[]";"Pont-Yblon";"12:17"
"620";"[]";"Pont-Yblon";"12:20"
"620";"[]";"Pont-Yblon";"12:35"
"620";"[]";"Pont-Yblon";"12:37"
"620";"[]";"Pont-Yblon";"12:40"
"620";"[]";"Pont-Yblon";"12:57"
"620";"[]";"Pont-Yblon";"13:00"
"620";"[]";"Pont-Yblon";"13:05"
