"421";"[]";"Marché - Chelles - Gournay RER";"04:46"
"421";"[]";"Marché - Chelles - Gournay RER";"04:47"
"421";"[]";"Marché - Chelles - Gournay RER";"05:02"
"421";"[]";"Marché - Chelles - Gournay RER";"05:18"
"421";"[]";"Marché - Chelles - Gournay RER";"05:32"
"421";"[]";"Marché - Chelles - Gournay RER";"05:33"
"421";"[]";"Marché - Chelles - Gournay RER";"05:47"
"421";"[]";"Marché - Chelles - Gournay RER";"05:49"
"421";"[]";"Marché - Chelles - Gournay RER";"06:00"
"421";"[]";"Marché - Chelles - Gournay RER";"06:03"
"421";"[]";"Marché - Chelles - Gournay RER";"06:13"
"421";"[]";"Marché - Chelles - Gournay RER";"06:17"
"421";"[]";"Marché - Chelles - Gournay RER";"06:20"
"421";"[]";"Marché - Chelles - Gournay RER";"06:24"
"421";"[]";"Marché - Chelles - Gournay RER";"06:27"
"421";"[]";"Marché - Chelles - Gournay RER";"06:29"
"421";"[]";"Marché - Chelles - Gournay RER";"06:34"
"421";"[]";"Marché - Chelles - Gournay RER";"06:40"
"421";"[]";"Marché - Chelles - Gournay RER";"06:42"
"421";"[]";"Marché - Chelles - Gournay RER";"06:45"
"421";"[]";"Marché - Chelles - Gournay RER";"06:46"
"421";"[]";"Marché - Chelles - Gournay RER";"06:51"
"421";"[]";"Marché - Chelles - Gournay RER";"06:55"
"421";"[]";"Marché - Chelles - Gournay RER";"06:56"
"421";"[]";"Marché - Chelles - Gournay RER";"06:59"
"421";"[]";"Marché - Chelles - Gournay RER";"07:03"
"421";"[]";"Marché - Chelles - Gournay RER";"07:04"
"421";"[]";"Marché - Chelles - Gournay RER";"07:07"
"421";"[]";"Marché - Chelles - Gournay RER";"07:09"
"421";"[]";"Marché - Chelles - Gournay RER";"07:11"
"421";"[]";"Marché - Chelles - Gournay RER";"07:15"
"421";"[]";"Marché - Chelles - Gournay RER";"07:19"
"421";"[]";"Marché - Chelles - Gournay RER";"07:22"
"421";"[]";"Marché - Chelles - Gournay RER";"07:23"
"421";"[]";"Marché - Chelles - Gournay RER";"07:27"
"421";"[]";"Marché - Chelles - Gournay RER";"07:31"
"421";"[]";"Marché - Chelles - Gournay RER";"07:34"
"421";"[]";"Marché - Chelles - Gournay RER";"07:35"
"421";"[]";"Marché - Chelles - Gournay RER";"07:40"
"421";"[]";"Marché - Chelles - Gournay RER";"07:44"
"421";"[]";"Marché - Chelles - Gournay RER";"07:47"
"421";"[]";"Marché - Chelles - Gournay RER";"07:49"
"421";"[]";"Marché - Chelles - Gournay RER";"07:53"
"421";"[]";"Marché - Chelles - Gournay RER";"07:57"
"421";"[]";"Marché - Chelles - Gournay RER";"07:59"
"421";"[]";"Marché - Chelles - Gournay RER";"08:01"
"421";"[]";"Marché - Chelles - Gournay RER";"08:04"
"421";"[]";"Marché - Chelles - Gournay RER";"08:05"
"421";"[]";"Marché - Chelles - Gournay RER";"08:09"
"421";"[]";"Marché - Chelles - Gournay RER";"08:11"
"421";"[]";"Marché - Chelles - Gournay RER";"08:13"
"421";"[]";"Marché - Chelles - Gournay RER";"08:17"
"421";"[]";"Marché - Chelles - Gournay RER";"08:19"
"421";"[]";"Marché - Chelles - Gournay RER";"08:21"
"421";"[]";"Marché - Chelles - Gournay RER";"08:23"
"421";"[]";"Marché - Chelles - Gournay RER";"08:24"
"421";"[]";"Marché - Chelles - Gournay RER";"08:28"
"421";"[]";"Marché - Chelles - Gournay RER";"08:33"
"421";"[]";"Marché - Chelles - Gournay RER";"08:34"
"421";"[]";"Marché - Chelles - Gournay RER";"08:35"
"421";"[]";"Marché - Chelles - Gournay RER";"08:37"
"421";"[]";"Marché - Chelles - Gournay RER";"08:41"
"421";"[]";"Marché - Chelles - Gournay RER";"08:45"
"421";"[]";"Marché - Chelles - Gournay RER";"08:48"
"421";"[]";"Marché - Chelles - Gournay RER";"08:49"
"421";"[]";"Marché - Chelles - Gournay RER";"08:53"
"421";"[]";"Marché - Chelles - Gournay RER";"08:56"
"421";"[]";"Marché - Chelles - Gournay RER";"08:57"
"421";"[]";"Marché - Chelles - Gournay RER";"09:00"
"421";"[]";"Marché - Chelles - Gournay RER";"09:04"
"421";"[]";"Marché - Chelles - Gournay RER";"09:08"
"421";"[]";"Marché - Chelles - Gournay RER";"09:09"
"421";"[]";"Marché - Chelles - Gournay RER";"09:10"
"421";"[]";"Marché - Chelles - Gournay RER";"09:14"
"421";"[]";"Marché - Chelles - Gournay RER";"09:19"
"421";"[]";"Marché - Chelles - Gournay RER";"09:22"
"421";"[]";"Marché - Chelles - Gournay RER";"09:25"
"421";"[]";"Marché - Chelles - Gournay RER";"09:31"
"421";"[]";"Marché - Chelles - Gournay RER";"09:34"
"421";"[]";"Marché - Chelles - Gournay RER";"09:35"
"421";"[]";"Marché - Chelles - Gournay RER";"09:37"
"421";"[]";"Marché - Chelles - Gournay RER";"09:39"
"421";"[]";"Marché - Chelles - Gournay RER";"09:41"
"421";"[]";"Marché - Chelles - Gournay RER";"09:45"
"421";"[]";"Marché - Chelles - Gournay RER";"09:48"
"421";"[]";"Marché - Chelles - Gournay RER";"09:49"
"421";"[]";"Marché - Chelles - Gournay RER";"09:50"
"421";"[]";"Marché - Chelles - Gournay RER";"09:55"
"421";"[]";"Marché - Chelles - Gournay RER";"10:01"
"421";"[]";"Marché - Chelles - Gournay RER";"10:03"
"421";"[]";"Marché - Chelles - Gournay RER";"10:04"
"421";"[]";"Marché - Chelles - Gournay RER";"10:10"
"421";"[]";"Marché - Chelles - Gournay RER";"10:15"
"421";"[]";"Marché - Chelles - Gournay RER";"10:18"
"421";"[]";"Marché - Chelles - Gournay RER";"10:19"
"421";"[]";"Marché - Chelles - Gournay RER";"10:23"
"421";"[]";"Marché - Chelles - Gournay RER";"10:28"
"421";"[]";"Marché - Chelles - Gournay RER";"10:29"
"421";"[]";"Marché - Chelles - Gournay RER";"10:33"
"421";"[]";"Marché - Chelles - Gournay RER";"10:34"
"421";"[]";"Marché - Chelles - Gournay RER";"10:36"
"421";"[]";"Marché - Chelles - Gournay RER";"10:39"
"421";"[]";"Marché - Chelles - Gournay RER";"10:43"
"421";"[]";"Marché - Chelles - Gournay RER";"10:47"
"421";"[]";"Marché - Chelles - Gournay RER";"10:49"
"421";"[]";"Marché - Chelles - Gournay RER";"10:51"
"421";"[]";"Marché - Chelles - Gournay RER";"10:54"
"421";"[]";"Marché - Chelles - Gournay RER";"10:56"
"421";"[]";"Marché - Chelles - Gournay RER";"10:57"
"421";"[]";"Marché - Chelles - Gournay RER";"11:01"
"421";"[]";"Marché - Chelles - Gournay RER";"11:04"
"421";"[]";"Marché - Chelles - Gournay RER";"11:07"
"421";"[]";"Marché - Chelles - Gournay RER";"11:09"
"421";"[]";"Marché - Chelles - Gournay RER";"11:12"
"421";"[]";"Marché - Chelles - Gournay RER";"11:17"
"421";"[]";"Marché - Chelles - Gournay RER";"11:19"
"421";"[]";"Marché - Chelles - Gournay RER";"11:22"
"421";"[]";"Marché - Chelles - Gournay RER";"11:23"
"421";"[]";"Marché - Chelles - Gournay RER";"11:30"
"421";"[]";"Marché - Chelles - Gournay RER";"11:34"
"421";"[]";"Marché - Chelles - Gournay RER";"11:35"
"421";"[]";"Marché - Chelles - Gournay RER";"11:37"
"421";"[]";"Marché - Chelles - Gournay RER";"11:39"
"421";"[]";"Marché - Chelles - Gournay RER";"11:43"
"421";"[]";"Marché - Chelles - Gournay RER";"11:49"
"421";"[]";"Marché - Chelles - Gournay RER";"11:51"
"421";"[]";"Marché - Chelles - Gournay RER";"11:55"
"421";"[]";"Marché - Chelles - Gournay RER";"12:03"
"421";"[]";"Marché - Chelles - Gournay RER";"12:04"
"421";"[]";"Marché - Chelles - Gournay RER";"12:05"
"421";"[]";"Marché - Chelles - Gournay RER";"12:10"
"421";"[]";"Marché - Chelles - Gournay RER";"12:19"
"421";"[]";"Marché - Chelles - Gournay RER";"12:24"
"421";"[]";"Marché - Chelles - Gournay RER";"12:31"
"421";"[]";"Marché - Chelles - Gournay RER";"12:33"
"421";"[]";"Marché - Chelles - Gournay RER";"12:34"
"421";"[]";"Marché - Chelles - Gournay RER";"12:37"
"421";"[]";"Marché - Chelles - Gournay RER";"12:44"
"421";"[]";"Marché - Chelles - Gournay RER";"12:47"
"421";"[]";"Marché - Chelles - Gournay RER";"12:49"
"421";"[]";"Marché - Chelles - Gournay RER";"12:51"
"421";"[]";"Marché - Chelles - Gournay RER";"12:59"
