"5215";"[]";"Collège Maurice Ravel";"07:59"
"5215";"[]";"Collège Maurice Ravel";"08:00"
"5215";"[]";"Collège Maurice Ravel";"08:05"
"5215";"[]";"Collège Maurice Ravel";"08:06"
"5215";"[]";"Collège Maurice Ravel";"08:07"
"5215";"[]";"Collège Maurice Ravel";"08:08"
"5215";"[]";"Collège Maurice Ravel";"08:09"
"5215";"[]";"Collège Maurice Ravel";"08:10"
"5215";"[]";"Collège Maurice Ravel";"08:11"
"5215";"[]";"Collège Maurice Ravel";"08:15"
"5215";"[]";"Collège Maurice Ravel";"08:22"
"5215";"[]";"Collège Maurice Ravel";"08:40"
"5215";"[]";"Collège Maurice Ravel";"08:52"
"5215";"[]";"Collège Maurice Ravel";"08:55"
"5215";"[]";"Collège Maurice Ravel";"08:57"
"5215";"[]";"Collège Maurice Ravel";"08:58"
"5215";"[]";"Collège Maurice Ravel";"09:00"
"5215";"[]";"Collège Maurice Ravel";"09:04"
"5215";"[]";"Collège Maurice Ravel";"09:06"
"5215";"[]";"Collège Maurice Ravel";"09:08"
"5215";"[]";"Collège Maurice Ravel";"09:12"
"5215";"[]";"Collège Maurice Ravel";"09:15"
"5215";"[]";"Collège Maurice Ravel";"09:22"
"5215";"[]";"Collège Maurice Ravel";"11:35"
"5215";"[]";"Collège Maurice Ravel";"11:38"
"5215";"[]";"Collège Maurice Ravel";"11:50"
"5215";"[]";"Collège Maurice Ravel";"11:55"
"5215";"[]";"Collège Maurice Ravel";"12:00"
"5215";"[]";"Collège Maurice Ravel";"12:05"
"5215";"[]";"Collège Maurice Ravel";"12:10"
"5215";"[]";"Collège Maurice Ravel";"12:35"
"5215";"[]";"Collège Maurice Ravel";"12:38"
"5215";"[]";"Collège Maurice Ravel";"12:50"
"5215";"[]";"Collège Maurice Ravel";"12:52"
"5215";"[]";"Collège Maurice Ravel";"12:53"
"5215";"[]";"Collège Maurice Ravel";"16:05"
"5215";"[]";"Collège Maurice Ravel";"16:08"
"5215";"[]";"Collège Maurice Ravel";"17:05"
"5215";"[]";"Collège Maurice Ravel";"17:08"
"5215";"[]";"Collège Maurice Ravel";"17:10"
"5215";"[]";"Collège Maurice Ravel";"17:15"
"5215";"[]";"Collège Maurice Ravel";"17:16"
"5215";"[]";"Collège Maurice Ravel";"18:05"
