"86";"[]";"Demi Lune - Parc Zoologique";"06:10"
"86";"[]";"Demi Lune - Parc Zoologique";"06:20"
"86";"[]";"Demi Lune - Parc Zoologique";"06:25"
"86";"[]";"Demi Lune - Parc Zoologique";"06:28"
"86";"[]";"Demi Lune - Parc Zoologique";"06:36"
"86";"[]";"Demi Lune - Parc Zoologique";"06:37"
"86";"[]";"Demi Lune - Parc Zoologique";"06:38"
"86";"[]";"Demi Lune - Parc Zoologique";"06:44"
"86";"[]";"Demi Lune - Parc Zoologique";"06:45"
"86";"[]";"Demi Lune - Parc Zoologique";"06:50"
"86";"[]";"Demi Lune - Parc Zoologique";"06:52"
"86";"[]";"Demi Lune - Parc Zoologique";"06:53"
"86";"[]";"Demi Lune - Parc Zoologique";"06:54"
"86";"[]";"Demi Lune - Parc Zoologique";"07:00"
"86";"[]";"Demi Lune - Parc Zoologique";"07:06"
"86";"[]";"Demi Lune - Parc Zoologique";"07:08"
"86";"[]";"Demi Lune - Parc Zoologique";"07:09"
"86";"[]";"Demi Lune - Parc Zoologique";"07:10"
"86";"[]";"Demi Lune - Parc Zoologique";"07:12"
"86";"[]";"Demi Lune - Parc Zoologique";"07:15"
"86";"[]";"Demi Lune - Parc Zoologique";"07:16"
"86";"[]";"Demi Lune - Parc Zoologique";"07:18"
"86";"[]";"Demi Lune - Parc Zoologique";"07:20"
"86";"[]";"Demi Lune - Parc Zoologique";"07:24"
"86";"[]";"Demi Lune - Parc Zoologique";"07:30"
"86";"[]";"Demi Lune - Parc Zoologique";"07:31"
"86";"[]";"Demi Lune - Parc Zoologique";"07:34"
"86";"[]";"Demi Lune - Parc Zoologique";"07:37"
"86";"[]";"Demi Lune - Parc Zoologique";"07:38"
"86";"[]";"Demi Lune - Parc Zoologique";"07:39"
"86";"[]";"Demi Lune - Parc Zoologique";"07:40"
"86";"[]";"Demi Lune - Parc Zoologique";"07:43"
"86";"[]";"Demi Lune - Parc Zoologique";"07:45"
"86";"[]";"Demi Lune - Parc Zoologique";"07:47"
"86";"[]";"Demi Lune - Parc Zoologique";"07:50"
"86";"[]";"Demi Lune - Parc Zoologique";"07:52"
"86";"[]";"Demi Lune - Parc Zoologique";"07:54"
"86";"[]";"Demi Lune - Parc Zoologique";"07:55"
"86";"[]";"Demi Lune - Parc Zoologique";"07:57"
"86";"[]";"Demi Lune - Parc Zoologique";"07:59"
"86";"[]";"Demi Lune - Parc Zoologique";"08:00"
"86";"[]";"Demi Lune - Parc Zoologique";"08:01"
"86";"[]";"Demi Lune - Parc Zoologique";"08:06"
"86";"[]";"Demi Lune - Parc Zoologique";"08:10"
"86";"[]";"Demi Lune - Parc Zoologique";"08:12"
"86";"[]";"Demi Lune - Parc Zoologique";"08:13"
"86";"[]";"Demi Lune - Parc Zoologique";"08:14"
"86";"[]";"Demi Lune - Parc Zoologique";"08:15"
"86";"[]";"Demi Lune - Parc Zoologique";"08:18"
"86";"[]";"Demi Lune - Parc Zoologique";"08:20"
"86";"[]";"Demi Lune - Parc Zoologique";"08:22"
"86";"[]";"Demi Lune - Parc Zoologique";"08:23"
"86";"[]";"Demi Lune - Parc Zoologique";"08:25"
"86";"[]";"Demi Lune - Parc Zoologique";"08:28"
"86";"[]";"Demi Lune - Parc Zoologique";"08:30"
"86";"[]";"Demi Lune - Parc Zoologique";"08:33"
"86";"[]";"Demi Lune - Parc Zoologique";"08:35"
"86";"[]";"Demi Lune - Parc Zoologique";"08:36"
"86";"[]";"Demi Lune - Parc Zoologique";"08:37"
"86";"[]";"Demi Lune - Parc Zoologique";"08:38"
"86";"[]";"Demi Lune - Parc Zoologique";"08:40"
"86";"[]";"Demi Lune - Parc Zoologique";"08:41"
"86";"[]";"Demi Lune - Parc Zoologique";"08:44"
"86";"[]";"Demi Lune - Parc Zoologique";"08:45"
"86";"[]";"Demi Lune - Parc Zoologique";"08:46"
"86";"[]";"Demi Lune - Parc Zoologique";"08:47"
"86";"[]";"Demi Lune - Parc Zoologique";"08:48"
"86";"[]";"Demi Lune - Parc Zoologique";"08:49"
"86";"[]";"Demi Lune - Parc Zoologique";"08:52"
"86";"[]";"Demi Lune - Parc Zoologique";"08:55"
"86";"[]";"Demi Lune - Parc Zoologique";"08:58"
"86";"[]";"Demi Lune - Parc Zoologique";"09:00"
"86";"[]";"Demi Lune - Parc Zoologique";"09:01"
"86";"[]";"Demi Lune - Parc Zoologique";"09:02"
"86";"[]";"Demi Lune - Parc Zoologique";"09:03"
"86";"[]";"Demi Lune - Parc Zoologique";"09:08"
"86";"[]";"Demi Lune - Parc Zoologique";"09:11"
"86";"[]";"Demi Lune - Parc Zoologique";"09:12"
"86";"[]";"Demi Lune - Parc Zoologique";"09:14"
"86";"[]";"Demi Lune - Parc Zoologique";"09:15"
"86";"[]";"Demi Lune - Parc Zoologique";"09:16"
"86";"[]";"Demi Lune - Parc Zoologique";"09:18"
"86";"[]";"Demi Lune - Parc Zoologique";"09:20"
"86";"[]";"Demi Lune - Parc Zoologique";"09:24"
"86";"[]";"Demi Lune - Parc Zoologique";"09:27"
"86";"[]";"Demi Lune - Parc Zoologique";"09:28"
"86";"[]";"Demi Lune - Parc Zoologique";"09:30"
"86";"[]";"Demi Lune - Parc Zoologique";"09:31"
"86";"[]";"Demi Lune - Parc Zoologique";"09:32"
"86";"[]";"Demi Lune - Parc Zoologique";"09:36"
"86";"[]";"Demi Lune - Parc Zoologique";"09:38"
"86";"[]";"Demi Lune - Parc Zoologique";"09:41"
"86";"[]";"Demi Lune - Parc Zoologique";"09:44"
"86";"[]";"Demi Lune - Parc Zoologique";"09:45"
"86";"[]";"Demi Lune - Parc Zoologique";"09:48"
