"4157";"[]";"Lycée Marcel Pagnol";"05:09"
"4157";"[]";"Lycée Marcel Pagnol";"05:12"
"4157";"[]";"Lycée Marcel Pagnol";"05:27"
"4157";"[]";"Lycée Marcel Pagnol";"05:28"
"4157";"[]";"Lycée Marcel Pagnol";"05:32"
"4157";"[]";"Lycée Marcel Pagnol";"05:34"
"4157";"[]";"Lycée Marcel Pagnol";"05:42"
"4157";"[]";"Lycée Marcel Pagnol";"05:43"
"4157";"[]";"Lycée Marcel Pagnol";"05:58"
"4157";"[]";"Lycée Marcel Pagnol";"05:59"
"4157";"[]";"Lycée Marcel Pagnol";"06:02"
"4157";"[]";"Lycée Marcel Pagnol";"06:04"
"4157";"[]";"Lycée Marcel Pagnol";"06:07"
"4157";"[]";"Lycée Marcel Pagnol";"06:09"
"4157";"[]";"Lycée Marcel Pagnol";"06:13"
"4157";"[]";"Lycée Marcel Pagnol";"06:21"
"4157";"[]";"Lycée Marcel Pagnol";"06:27"
"4157";"[]";"Lycée Marcel Pagnol";"06:29"
"4157";"[]";"Lycée Marcel Pagnol";"06:33"
"4157";"[]";"Lycée Marcel Pagnol";"06:34"
"4157";"[]";"Lycée Marcel Pagnol";"06:38"
"4157";"[]";"Lycée Marcel Pagnol";"06:39"
"4157";"[]";"Lycée Marcel Pagnol";"06:40"
"4157";"[]";"Lycée Marcel Pagnol";"06:43"
"4157";"[]";"Lycée Marcel Pagnol";"06:47"
"4157";"[]";"Lycée Marcel Pagnol";"06:48"
"4157";"[]";"Lycée Marcel Pagnol";"06:49"
"4157";"[]";"Lycée Marcel Pagnol";"06:54"
"4157";"[]";"Lycée Marcel Pagnol";"07:02"
"4157";"[]";"Lycée Marcel Pagnol";"07:04"
"4157";"[]";"Lycée Marcel Pagnol";"07:07"
"4157";"[]";"Lycée Marcel Pagnol";"07:09"
"4157";"[]";"Lycée Marcel Pagnol";"07:13"
"4157";"[]";"Lycée Marcel Pagnol";"07:21"
"4157";"[]";"Lycée Marcel Pagnol";"07:23"
"4157";"[]";"Lycée Marcel Pagnol";"07:25"
"4157";"[]";"Lycée Marcel Pagnol";"07:27"
"4157";"[]";"Lycée Marcel Pagnol";"07:29"
"4157";"[]";"Lycée Marcel Pagnol";"07:32"
