"N2";"[]";"Terminal 2 G";"05:30"
"N2";"[]";"Terminal 2 G";"05:34"
"N2";"[]";"Terminal 2 G";"05:36"
"N2";"[]";"Terminal 2 G";"05:42"
"N2";"[]";"Terminal 2 G";"05:44"
"N2";"[]";"Terminal 2 G";"05:50"
"N2";"[]";"Terminal 2 G";"05:52"
"N2";"[]";"Terminal 2 G";"05:58"
"N2";"[]";"Terminal 2 G";"06:00"
"N2";"[]";"Terminal 2 G";"06:06"
"N2";"[]";"Terminal 2 G";"06:08"
"N2";"[]";"Terminal 2 G";"06:14"
"N2";"[]";"Terminal 2 G";"06:16"
"N2";"[]";"Terminal 2 G";"06:22"
"N2";"[]";"Terminal 2 G";"06:24"
"N2";"[]";"Terminal 2 G";"06:30"
"N2";"[]";"Terminal 2 G";"06:32"
"N2";"[]";"Terminal 2 G";"06:38"
"N2";"[]";"Terminal 2 G";"06:40"
"N2";"[]";"Terminal 2 G";"06:46"
"N2";"[]";"Terminal 2 G";"06:48"
"N2";"[]";"Terminal 2 G";"06:54"
"N2";"[]";"Terminal 2 G";"06:56"
"N2";"[]";"Terminal 2 G";"07:02"
"N2";"[]";"Terminal 2 G";"07:04"
"N2";"[]";"Terminal 2 G";"07:10"
"N2";"[]";"Terminal 2 G";"07:12"
"N2";"[]";"Terminal 2 G";"07:18"
"N2";"[]";"Terminal 2 G";"07:20"
"N2";"[]";"Terminal 2 G";"07:26"
"N2";"[]";"Terminal 2 G";"07:28"
"N2";"[]";"Terminal 2 G";"07:34"
"N2";"[]";"Terminal 2 G";"07:36"
"N2";"[]";"Terminal 2 G";"07:42"
"N2";"[]";"Terminal 2 G";"07:44"
"N2";"[]";"Terminal 2 G";"07:50"
"N2";"[]";"Terminal 2 G";"07:52"
"N2";"[]";"Terminal 2 G";"07:58"
"N2";"[]";"Terminal 2 G";"08:00"
"N2";"[]";"Terminal 2 G";"08:06"
"N2";"[]";"Terminal 2 G";"08:08"
"N2";"[]";"Terminal 2 G";"08:14"
"N2";"[]";"Terminal 2 G";"08:16"
"N2";"[]";"Terminal 2 G";"08:22"
"N2";"[]";"Terminal 2 G";"08:24"
"N2";"[]";"Terminal 2 G";"08:30"
"N2";"[]";"Terminal 2 G";"08:32"
"N2";"[]";"Terminal 2 G";"08:38"
"N2";"[]";"Terminal 2 G";"08:40"
"N2";"[]";"Terminal 2 G";"08:46"
"N2";"[]";"Terminal 2 G";"08:48"
"N2";"[]";"Terminal 2 G";"08:54"
"N2";"[]";"Terminal 2 G";"08:56"
"N2";"[]";"Terminal 2 G";"09:02"
"N2";"[]";"Terminal 2 G";"09:04"
"N2";"[]";"Terminal 2 G";"09:10"
"N2";"[]";"Terminal 2 G";"09:12"
