"4556";"[]";"Les Marsandes";"06:08"
"4556";"[]";"Les Marsandes";"06:11"
"4556";"[]";"Les Marsandes";"06:32"
"4556";"[]";"Les Marsandes";"06:41"
"4556";"[]";"Les Marsandes";"07:03"
"4556";"[]";"Les Marsandes";"07:11"
"4556";"[]";"Les Marsandes";"07:29"
"4556";"[]";"Les Marsandes";"07:42"
"4556";"[]";"Les Marsandes";"08:01"
"4556";"[]";"Les Marsandes";"08:03"
"4556";"[]";"Les Marsandes";"08:13"
"4556";"[]";"Les Marsandes";"08:30"
"4556";"[]";"Les Marsandes";"08:42"
"4556";"[]";"Les Marsandes";"09:01"
"4556";"[]";"Les Marsandes";"09:08"
"4556";"[]";"Les Marsandes";"09:11"
"4556";"[]";"Les Marsandes";"09:32"
"4556";"[]";"Les Marsandes";"09:41"
"4556";"[]";"Les Marsandes";"10:01"
"4556";"[]";"Les Marsandes";"10:08"
"4556";"[]";"Les Marsandes";"10:30"
"4556";"[]";"Les Marsandes";"11:01"
"4556";"[]";"Les Marsandes";"11:41"
"4556";"[]";"Les Marsandes";"12:01"
"4556";"[]";"Les Marsandes";"12:19"
"4556";"[]";"Les Marsandes";"12:41"
"4556";"[]";"Les Marsandes";"12:49"
"4556";"[]";"Les Marsandes";"13:01"
"4556";"[]";"Les Marsandes";"13:06"
"4556";"[]";"Les Marsandes";"13:36"
"4556";"[]";"Les Marsandes";"13:41"
"4556";"[]";"Les Marsandes";"14:01"
"4556";"[]";"Les Marsandes";"15:01"
"4556";"[]";"Les Marsandes";"15:42"
"4556";"[]";"Les Marsandes";"16:01"
"4556";"[]";"Les Marsandes";"16:21"
"4556";"[]";"Les Marsandes";"16:22"
"4556";"[]";"Les Marsandes";"16:48"
"4556";"[]";"Les Marsandes";"16:53"
"4556";"[]";"Les Marsandes";"17:01"
"4556";"[]";"Les Marsandes";"17:21"
"4556";"[]";"Les Marsandes";"17:48"
"4556";"[]";"Les Marsandes";"17:53"
"4556";"[]";"Les Marsandes";"18:01"
"4556";"[]";"Les Marsandes";"18:21"
"4556";"[]";"Les Marsandes";"18:23"
"4556";"[]";"Les Marsandes";"18:47"
"4556";"[]";"Les Marsandes";"19:01"
"4556";"[]";"Les Marsandes";"19:02"
"4556";"[]";"Les Marsandes";"19:21"
"4556";"[]";"Les Marsandes";"19:32"
"4556";"[]";"Les Marsandes";"19:46"
"4556";"[]";"Les Marsandes";"20:01"
"4556";"[]";"Les Marsandes";"20:11"
"4556";"[]";"Les Marsandes";"20:31"
"4556";"[]";"Les Marsandes";"21:01"
