"10";"[]";"Gare Routière Nord (C2)";"05:30"
"10";"[]";"Gare Routière Nord (C2)";"05:55"
"10";"[]";"Gare Routière Nord (C2)";"06:20"
"10";"[]";"Gare Routière Nord (C2)";"06:37"
"10";"[]";"Gare Routière Nord (C2)";"06:46"
"10";"[]";"Gare Routière Nord (C2)";"07:08"
"10";"[]";"Gare Routière Nord (C2)";"07:15"
"10";"[]";"Gare Routière Nord (C2)";"07:27"
"10";"[]";"Gare Routière Nord (C2)";"08:03"
"10";"[]";"Gare Routière Nord (C2)";"08:15"
"10";"[]";"Gare Routière Nord (C2)";"08:34"
"10";"[]";"Gare Routière Nord (C2)";"08:55"
"10";"[]";"Gare Routière Nord (C2)";"09:15"
"10";"[]";"Gare Routière Nord (C2)";"09:55"
"10";"[]";"Gare Routière Nord (C2)";"10:15"
"10";"[]";"Gare Routière Nord (C2)";"10:55"
"10";"[]";"Gare Routière Nord (C2)";"11:15"
"10";"[]";"Gare Routière Nord (C2)";"11:55"
"10";"[]";"Gare Routière Nord (C2)";"12:15"
"10";"[]";"Gare Routière Nord (C2)";"12:55"
"10";"[]";"Gare Routière Nord (C2)";"13:55"
"10";"[]";"Gare Routière Nord (C2)";"14:55"
"10";"[]";"Gare Routière Nord (C2)";"15:40"
"10";"[]";"Gare Routière Nord (C2)";"15:55"
"10";"[]";"Gare Routière Nord (C2)";"16:28"
"10";"[]";"Gare Routière Nord (C2)";"16:55"
"10";"[]";"Gare Routière Nord (C2)";"17:20"
"10";"[]";"Gare Routière Nord (C2)";"17:35"
"10";"[]";"Gare Routière Nord (C2)";"17:50"
"10";"[]";"Gare Routière Nord (C2)";"17:55"
"10";"[]";"Gare Routière Nord (C2)";"18:08"
"10";"[]";"Gare Routière Nord (C2)";"18:25"
"10";"[]";"Gare Routière Nord (C2)";"18:39"
"10";"[]";"Gare Routière Nord (C2)";"18:55"
"10";"[]";"Gare Routière Nord (C2)";"18:58"
"10";"[]";"Gare Routière Nord (C2)";"19:10"
"10";"[]";"Gare Routière Nord (C2)";"19:28"
"10";"[]";"Gare Routière Nord (C2)";"19:46"
"10";"[]";"Gare Routière Nord (C2)";"19:55"
"10";"[]";"Gare Routière Nord (C2)";"20:05"
"10";"[]";"Gare Routière Nord (C2)";"20:30"
"10";"[]";"Gare Routière Nord (C2)";"20:55"
"10";"[]";"Gare Routière Nord (C2)";"21:00"
"10";"[]";"Gare Routière Nord (C2)";"21:20"
