"448";"[]";"Lycée Champlain";"06:23"
"448";"[]";"Lycée Champlain";"06:48"
"448";"[]";"Lycée Champlain";"06:50"
"448";"[]";"Lycée Champlain";"07:06"
"448";"[]";"Lycée Champlain";"07:14"
"448";"[]";"Lycée Champlain";"07:18"
"448";"[]";"Lycée Champlain";"07:29"
"448";"[]";"Lycée Champlain";"07:41"
"448";"[]";"Lycée Champlain";"07:45"
"448";"[]";"Lycée Champlain";"07:47"
"448";"[]";"Lycée Champlain";"07:51"
"448";"[]";"Lycée Champlain";"08:00"
"448";"[]";"Lycée Champlain";"08:10"
"448";"[]";"Lycée Champlain";"08:11"
"448";"[]";"Lycée Champlain";"08:26"
"448";"[]";"Lycée Champlain";"08:35"
"448";"[]";"Lycée Champlain";"08:45"
"448";"[]";"Lycée Champlain";"08:47"
"448";"[]";"Lycée Champlain";"09:00"
"448";"[]";"Lycée Champlain";"09:03"
"448";"[]";"Lycée Champlain";"09:11"
"448";"[]";"Lycée Champlain";"09:26"
"448";"[]";"Lycée Champlain";"09:31"
"448";"[]";"Lycée Champlain";"09:43"
"448";"[]";"Lycée Champlain";"09:59"
"448";"[]";"Lycée Champlain";"10:19"
"448";"[]";"Lycée Champlain";"10:40"
"448";"[]";"Lycée Champlain";"10:59"
"448";"[]";"Lycée Champlain";"11:20"
"448";"[]";"Lycée Champlain";"11:39"
"448";"[]";"Lycée Champlain";"12:00"
"448";"[]";"Lycée Champlain";"12:18"
"448";"[]";"Lycée Champlain";"12:40"
"448";"[]";"Lycée Champlain";"12:57"
"448";"[]";"Lycée Champlain";"13:20"
"448";"[]";"Lycée Champlain";"13:37"
"448";"[]";"Lycée Champlain";"14:00"
"448";"[]";"Lycée Champlain";"14:17"
"448";"[]";"Lycée Champlain";"14:40"
"448";"[]";"Lycée Champlain";"14:57"
"448";"[]";"Lycée Champlain";"15:20"
"448";"[]";"Lycée Champlain";"15:37"
"448";"[]";"Lycée Champlain";"16:00"
"448";"[]";"Lycée Champlain";"16:13"
"448";"[]";"Lycée Champlain";"16:26"
"448";"[]";"Lycée Champlain";"16:30"
"448";"[]";"Lycée Champlain";"16:33"
"448";"[]";"Lycée Champlain";"16:42"
"448";"[]";"Lycée Champlain";"16:55"
"448";"[]";"Lycée Champlain";"17:00"
"448";"[]";"Lycée Champlain";"17:07"
"448";"[]";"Lycée Champlain";"17:20"
"448";"[]";"Lycée Champlain";"17:30"
"448";"[]";"Lycée Champlain";"17:36"
"448";"[]";"Lycée Champlain";"17:37"
"448";"[]";"Lycée Champlain";"17:54"
"448";"[]";"Lycée Champlain";"17:59"
"448";"[]";"Lycée Champlain";"18:07"
"448";"[]";"Lycée Champlain";"18:20"
"448";"[]";"Lycée Champlain";"18:21"
"448";"[]";"Lycée Champlain";"18:30"
"448";"[]";"Lycée Champlain";"18:42"
"448";"[]";"Lycée Champlain";"18:43"
"448";"[]";"Lycée Champlain";"18:58"
"448";"[]";"Lycée Champlain";"19:03"
"448";"[]";"Lycée Champlain";"19:12"
"448";"[]";"Lycée Champlain";"19:27"
"448";"[]";"Lycée Champlain";"19:31"
"448";"[]";"Lycée Champlain";"19:50"
"448";"[]";"Lycée Champlain";"19:51"
"448";"[]";"Lycée Champlain";"20:05"
"448";"[]";"Lycée Champlain";"20:19"
"448";"[]";"Lycée Champlain";"20:20"
