"6214";"[]";"Prés aux Bois";"06:05"
"6214";"[]";"Prés aux Bois";"06:13"
"6214";"[]";"Prés aux Bois";"06:21"
"6214";"[]";"Prés aux Bois";"06:25"
"6214";"[]";"Prés aux Bois";"06:35"
"6214";"[]";"Prés aux Bois";"06:36"
"6214";"[]";"Prés aux Bois";"06:46"
"6214";"[]";"Prés aux Bois";"06:51"
"6214";"[]";"Prés aux Bois";"06:58"
"6214";"[]";"Prés aux Bois";"07:02"
"6214";"[]";"Prés aux Bois";"07:06"
"6214";"[]";"Prés aux Bois";"07:17"
"6214";"[]";"Prés aux Bois";"07:20"
"6214";"[]";"Prés aux Bois";"07:26"
"6214";"[]";"Prés aux Bois";"07:27"
"6214";"[]";"Prés aux Bois";"07:32"
"6214";"[]";"Prés aux Bois";"07:38"
"6214";"[]";"Prés aux Bois";"07:41"
"6214";"[]";"Prés aux Bois";"07:43"
"6214";"[]";"Prés aux Bois";"07:46"
"6214";"[]";"Prés aux Bois";"07:48"
"6214";"[]";"Prés aux Bois";"07:58"
"6214";"[]";"Prés aux Bois";"08:02"
"6214";"[]";"Prés aux Bois";"08:06"
"6214";"[]";"Prés aux Bois";"08:07"
"6214";"[]";"Prés aux Bois";"08:08"
"6214";"[]";"Prés aux Bois";"08:11"
"6214";"[]";"Prés aux Bois";"08:18"
"6214";"[]";"Prés aux Bois";"08:27"
"6214";"[]";"Prés aux Bois";"08:28"
"6214";"[]";"Prés aux Bois";"08:30"
"6214";"[]";"Prés aux Bois";"08:32"
"6214";"[]";"Prés aux Bois";"08:37"
"6214";"[]";"Prés aux Bois";"08:41"
"6214";"[]";"Prés aux Bois";"08:47"
"6214";"[]";"Prés aux Bois";"08:52"
"6214";"[]";"Prés aux Bois";"08:57"
"6214";"[]";"Prés aux Bois";"09:02"
"6214";"[]";"Prés aux Bois";"09:07"
"6214";"[]";"Prés aux Bois";"09:11"
"6214";"[]";"Prés aux Bois";"09:15"
"6214";"[]";"Prés aux Bois";"09:17"
"6214";"[]";"Prés aux Bois";"09:27"
"6214";"[]";"Prés aux Bois";"09:32"
"6214";"[]";"Prés aux Bois";"09:37"
"6214";"[]";"Prés aux Bois";"09:41"
"6214";"[]";"Prés aux Bois";"09:47"
"6214";"[]";"Prés aux Bois";"09:52"
"6214";"[]";"Prés aux Bois";"09:58"
"6214";"[]";"Prés aux Bois";"10:02"
"6214";"[]";"Prés aux Bois";"10:07"
"6214";"[]";"Prés aux Bois";"10:11"
"6214";"[]";"Prés aux Bois";"10:20"
"6214";"[]";"Prés aux Bois";"10:22"
"6214";"[]";"Prés aux Bois";"10:32"
"6214";"[]";"Prés aux Bois";"10:37"
"6214";"[]";"Prés aux Bois";"10:41"
"6214";"[]";"Prés aux Bois";"10:43"
"6214";"[]";"Prés aux Bois";"10:52"
"6214";"[]";"Prés aux Bois";"11:02"
"6214";"[]";"Prés aux Bois";"11:05"
"6214";"[]";"Prés aux Bois";"11:07"
"6214";"[]";"Prés aux Bois";"11:11"
"6214";"[]";"Prés aux Bois";"11:22"
"6214";"[]";"Prés aux Bois";"11:28"
"6214";"[]";"Prés aux Bois";"11:32"
"6214";"[]";"Prés aux Bois";"11:37"
"6214";"[]";"Prés aux Bois";"11:41"
"6214";"[]";"Prés aux Bois";"11:50"
"6214";"[]";"Prés aux Bois";"11:51"
"6214";"[]";"Prés aux Bois";"11:52"
"6214";"[]";"Prés aux Bois";"12:02"
"6214";"[]";"Prés aux Bois";"12:06"
"6214";"[]";"Prés aux Bois";"12:08"
"6214";"[]";"Prés aux Bois";"12:11"
"6214";"[]";"Prés aux Bois";"12:13"
"6214";"[]";"Prés aux Bois";"12:21"
"6214";"[]";"Prés aux Bois";"12:23"
"6214";"[]";"Prés aux Bois";"12:32"
"6214";"[]";"Prés aux Bois";"12:35"
"6214";"[]";"Prés aux Bois";"12:36"
"6214";"[]";"Prés aux Bois";"12:37"
"6214";"[]";"Prés aux Bois";"12:41"
"6214";"[]";"Prés aux Bois";"12:51"
"6214";"[]";"Prés aux Bois";"12:52"
"6214";"[]";"Prés aux Bois";"12:58"
"6214";"[]";"Prés aux Bois";"13:02"
"6214";"[]";"Prés aux Bois";"13:06"
"6214";"[]";"Prés aux Bois";"13:07"
"6214";"[]";"Prés aux Bois";"13:11"
"6214";"[]";"Prés aux Bois";"13:20"
"6214";"[]";"Prés aux Bois";"13:21"
"6214";"[]";"Prés aux Bois";"13:22"
"6214";"[]";"Prés aux Bois";"13:32"
"6214";"[]";"Prés aux Bois";"13:36"
"6214";"[]";"Prés aux Bois";"13:37"
"6214";"[]";"Prés aux Bois";"13:41"
