"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"05:23"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"05:30"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"05:53"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"06:00"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"06:20"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"06:23"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"06:29"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"06:30"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"06:33"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"06:40"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"06:50"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"06:53"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"07:00"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"07:02"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"07:13"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"07:20"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"07:23"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"07:25"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"07:29"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"07:30"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"07:35"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"07:38"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"07:53"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"07:54"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"07:55"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:00"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:07"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:08"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:12"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:13"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:15"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:17"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:24"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:25"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:29"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:30"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:35"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:43"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:47"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:52"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:53"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:54"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"08:55"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:00"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:04"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:05"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:07"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:10"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:13"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:17"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:28"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:29"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:30"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:32"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:35"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:39"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:40"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:45"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:47"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"09:53"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:00"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:04"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:10"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:12"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:15"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:17"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:20"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:22"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:25"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:29"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:30"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:35"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:47"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:49"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:50"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:51"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:53"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"10:55"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"11:00"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"11:05"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"11:12"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"11:14"
"2124";"[]";"Roissypole - Aéroport CDG1 (D2)";"11:17"
