"4202";"[]";"Route de Mennecy";"04:58"
"4202";"[]";"Route de Mennecy";"05:15"
"4202";"[]";"Route de Mennecy";"05:19"
"4202";"[]";"Route de Mennecy";"05:31"
"4202";"[]";"Route de Mennecy";"05:39"
"4202";"[]";"Route de Mennecy";"05:42"
"4202";"[]";"Route de Mennecy";"05:45"
"4202";"[]";"Route de Mennecy";"05:53"
"4202";"[]";"Route de Mennecy";"05:59"
"4202";"[]";"Route de Mennecy";"06:01"
"4202";"[]";"Route de Mennecy";"06:08"
"4202";"[]";"Route de Mennecy";"06:12"
"4202";"[]";"Route de Mennecy";"06:16"
"4202";"[]";"Route de Mennecy";"06:18"
"4202";"[]";"Route de Mennecy";"06:24"
"4202";"[]";"Route de Mennecy";"06:32"
"4202";"[]";"Route de Mennecy";"06:39"
"4202";"[]";"Route de Mennecy";"06:40"
"4202";"[]";"Route de Mennecy";"06:42"
"4202";"[]";"Route de Mennecy";"06:48"
"4202";"[]";"Route de Mennecy";"06:55"
"4202";"[]";"Route de Mennecy";"07:01"
"4202";"[]";"Route de Mennecy";"07:02"
"4202";"[]";"Route de Mennecy";"07:10"
"4202";"[]";"Route de Mennecy";"07:11"
"4202";"[]";"Route de Mennecy";"07:12"
"4202";"[]";"Route de Mennecy";"07:18"
"4202";"[]";"Route de Mennecy";"07:21"
"4202";"[]";"Route de Mennecy";"07:25"
"4202";"[]";"Route de Mennecy";"07:31"
"4202";"[]";"Route de Mennecy";"07:33"
"4202";"[]";"Route de Mennecy";"07:41"
"4202";"[]";"Route de Mennecy";"07:42"
"4202";"[]";"Route de Mennecy";"07:48"
"4202";"[]";"Route de Mennecy";"07:51"
"4202";"[]";"Route de Mennecy";"07:56"
"4202";"[]";"Route de Mennecy";"08:01"
"4202";"[]";"Route de Mennecy";"08:04"
"4202";"[]";"Route de Mennecy";"08:11"
"4202";"[]";"Route de Mennecy";"08:12"
"4202";"[]";"Route de Mennecy";"08:20"
"4202";"[]";"Route de Mennecy";"08:21"
"4202";"[]";"Route de Mennecy";"08:30"
"4202";"[]";"Route de Mennecy";"08:38"
"4202";"[]";"Route de Mennecy";"08:40"
"4202";"[]";"Route de Mennecy";"08:42"
"4202";"[]";"Route de Mennecy";"08:46"
"4202";"[]";"Route de Mennecy";"08:50"
"4202";"[]";"Route de Mennecy";"08:55"
"4202";"[]";"Route de Mennecy";"09:00"
"4202";"[]";"Route de Mennecy";"09:05"
"4202";"[]";"Route de Mennecy";"09:09"
"4202";"[]";"Route de Mennecy";"09:10"
"4202";"[]";"Route de Mennecy";"09:15"
"4202";"[]";"Route de Mennecy";"09:22"
"4202";"[]";"Route de Mennecy";"09:25"
"4202";"[]";"Route de Mennecy";"09:30"
"4202";"[]";"Route de Mennecy";"09:35"
"4202";"[]";"Route de Mennecy";"09:38"
"4202";"[]";"Route de Mennecy";"09:43"
"4202";"[]";"Route de Mennecy";"09:44"
"4202";"[]";"Route de Mennecy";"09:50"
"4202";"[]";"Route de Mennecy";"09:52"
"4202";"[]";"Route de Mennecy";"09:55"
"4202";"[]";"Route de Mennecy";"10:00"
"4202";"[]";"Route de Mennecy";"10:05"
"4202";"[]";"Route de Mennecy";"10:08"
"4202";"[]";"Route de Mennecy";"10:10"
"4202";"[]";"Route de Mennecy";"10:14"
"4202";"[]";"Route de Mennecy";"10:20"
"4202";"[]";"Route de Mennecy";"10:22"
"4202";"[]";"Route de Mennecy";"10:25"
"4202";"[]";"Route de Mennecy";"10:29"
"4202";"[]";"Route de Mennecy";"10:35"
"4202";"[]";"Route de Mennecy";"10:38"
"4202";"[]";"Route de Mennecy";"10:39"
"4202";"[]";"Route de Mennecy";"10:44"
