"1515";"[]";"La Chênée";"00:00"
"1515";"[]";"La Chênée";"00:13"
"1515";"[]";"La Chênée";"00:15"
"1515";"[]";"La Chênée";"00:42"
"1515";"[]";"La Chênée";"00:48"
"1515";"[]";"La Chênée";"00:59"
"1515";"[]";"La Chênée";"01:01"
"1515";"[]";"La Chênée";"01:03"
"1515";"[]";"La Chênée";"01:05"
"1515";"[]";"La Chênée";"01:30"
"1515";"[]";"La Chênée";"04:35"
"1515";"[]";"La Chênée";"04:55"
"1515";"[]";"La Chênée";"05:15"
"1515";"[]";"La Chênée";"05:19"
"1515";"[]";"La Chênée";"05:35"
"1515";"[]";"La Chênée";"05:39"
"1515";"[]";"La Chênée";"05:45"
"1515";"[]";"La Chênée";"05:51"
"1515";"[]";"La Chênée";"06:00"
"1515";"[]";"La Chênée";"06:01"
"1515";"[]";"La Chênée";"06:08"
"1515";"[]";"La Chênée";"06:12"
"1515";"[]";"La Chênée";"06:17"
"1515";"[]";"La Chênée";"06:19"
"1515";"[]";"La Chênée";"06:20"
"1515";"[]";"La Chênée";"06:23"
"1515";"[]";"La Chênée";"06:24"
"1515";"[]";"La Chênée";"06:27"
"1515";"[]";"La Chênée";"06:37"
"1515";"[]";"La Chênée";"06:39"
"1515";"[]";"La Chênée";"06:40"
"1515";"[]";"La Chênée";"06:42"
"1515";"[]";"La Chênée";"06:43"
"1515";"[]";"La Chênée";"06:46"
"1515";"[]";"La Chênée";"06:53"
"1515";"[]";"La Chênée";"06:54"
"1515";"[]";"La Chênée";"06:57"
"1515";"[]";"La Chênée";"07:03"
"1515";"[]";"La Chênée";"07:05"
"1515";"[]";"La Chênée";"07:06"
"1515";"[]";"La Chênée";"07:09"
"1515";"[]";"La Chênée";"07:12"
"1515";"[]";"La Chênée";"07:14"
"1515";"[]";"La Chênée";"07:17"
"1515";"[]";"La Chênée";"07:19"
"1515";"[]";"La Chênée";"07:20"
"1515";"[]";"La Chênée";"07:24"
"1515";"[]";"La Chênée";"07:26"
"1515";"[]";"La Chênée";"07:27"
"1515";"[]";"La Chênée";"07:30"
"1515";"[]";"La Chênée";"07:32"
"1515";"[]";"La Chênée";"07:37"
"1515";"[]";"La Chênée";"07:42"
"1515";"[]";"La Chênée";"07:45"
"1515";"[]";"La Chênée";"07:46"
"1515";"[]";"La Chênée";"07:47"
"1515";"[]";"La Chênée";"07:50"
"1515";"[]";"La Chênée";"07:53"
"1515";"[]";"La Chênée";"07:54"
"1515";"[]";"La Chênée";"07:55"
"1515";"[]";"La Chênée";"07:57"
"1515";"[]";"La Chênée";"07:58"
"1515";"[]";"La Chênée";"07:59"
"1515";"[]";"La Chênée";"08:00"
"1515";"[]";"La Chênée";"08:05"
"1515";"[]";"La Chênée";"08:09"
"1515";"[]";"La Chênée";"08:11"
"1515";"[]";"La Chênée";"08:13"
"1515";"[]";"La Chênée";"08:15"
"1515";"[]";"La Chênée";"08:16"
"1515";"[]";"La Chênée";"08:17"
"1515";"[]";"La Chênée";"08:18"
"1515";"[]";"La Chênée";"08:20"
"1515";"[]";"La Chênée";"08:21"
"1515";"[]";"La Chênée";"08:24"
"1515";"[]";"La Chênée";"08:28"
"1515";"[]";"La Chênée";"08:32"
"1515";"[]";"La Chênée";"08:35"
"1515";"[]";"La Chênée";"08:37"
"1515";"[]";"La Chênée";"08:39"
"1515";"[]";"La Chênée";"08:40"
"1515";"[]";"La Chênée";"08:41"
"1515";"[]";"La Chênée";"08:43"
"1515";"[]";"La Chênée";"08:45"
"1515";"[]";"La Chênée";"08:46"
"1515";"[]";"La Chênée";"08:50"
"1515";"[]";"La Chênée";"08:52"
"1515";"[]";"La Chênée";"08:56"
"1515";"[]";"La Chênée";"09:00"
"1515";"[]";"La Chênée";"09:01"
"1515";"[]";"La Chênée";"09:02"
"1515";"[]";"La Chênée";"09:03"
"1515";"[]";"La Chênée";"09:04"
"1515";"[]";"La Chênée";"09:05"
"1515";"[]";"La Chênée";"09:08"
"1515";"[]";"La Chênée";"09:13"
"1515";"[]";"La Chênée";"09:16"
"1515";"[]";"La Chênée";"09:17"
"1515";"[]";"La Chênée";"09:24"
"1515";"[]";"La Chênée";"09:27"
"1515";"[]";"La Chênée";"09:28"
"1515";"[]";"La Chênée";"09:29"
"1515";"[]";"La Chênée";"09:30"
"1515";"[]";"La Chênée";"09:32"
"1515";"[]";"La Chênée";"09:36"
"1515";"[]";"La Chênée";"09:42"
"1515";"[]";"La Chênée";"09:43"
"1515";"[]";"La Chênée";"09:46"
"1515";"[]";"La Chênée";"09:48"
"1515";"[]";"La Chênée";"09:50"
"1515";"[]";"La Chênée";"09:54"
"1515";"[]";"La Chênée";"09:55"
"1515";"[]";"La Chênée";"09:56"
"1515";"[]";"La Chênée";"09:57"
"1515";"[]";"La Chênée";"10:00"
"1515";"[]";"La Chênée";"10:08"
"1515";"[]";"La Chênée";"10:14"
"1515";"[]";"La Chênée";"10:15"
"1515";"[]";"La Chênée";"10:18"
"1515";"[]";"La Chênée";"10:19"
"1515";"[]";"La Chênée";"10:21"
"1515";"[]";"La Chênée";"10:25"
"1515";"[]";"La Chênée";"10:26"
"1515";"[]";"La Chênée";"10:27"
"1515";"[]";"La Chênée";"10:31"
"1515";"[]";"La Chênée";"10:32"
"1515";"[]";"La Chênée";"10:34"
"1515";"[]";"La Chênée";"10:39"
"1515";"[]";"La Chênée";"10:40"
"1515";"[]";"La Chênée";"10:42"
"1515";"[]";"La Chênée";"10:43"
"1515";"[]";"La Chênée";"10:45"
"1515";"[]";"La Chênée";"10:47"
"1515";"[]";"La Chênée";"10:57"
"1515";"[]";"La Chênée";"11:00"
"1515";"[]";"La Chênée";"11:01"
"1515";"[]";"La Chênée";"11:04"
"1515";"[]";"La Chênée";"11:05"
"1515";"[]";"La Chênée";"11:06"
"1515";"[]";"La Chênée";"11:09"
"1515";"[]";"La Chênée";"11:16"
"1515";"[]";"La Chênée";"11:21"
"1515";"[]";"La Chênée";"11:22"
"1515";"[]";"La Chênée";"11:24"
"1515";"[]";"La Chênée";"11:25"
"1515";"[]";"La Chênée";"11:27"
"1515";"[]";"La Chênée";"11:30"
"1515";"[]";"La Chênée";"11:32"
"1515";"[]";"La Chênée";"11:41"
"1515";"[]";"La Chênée";"11:43"
"1515";"[]";"La Chênée";"11:45"
"1515";"[]";"La Chênée";"11:46"
"1515";"[]";"La Chênée";"11:50"
"1515";"[]";"La Chênée";"11:57"
"1515";"[]";"La Chênée";"12:00"
"1515";"[]";"La Chênée";"12:01"
"1515";"[]";"La Chênée";"12:02"
"1515";"[]";"La Chênée";"12:04"
"1515";"[]";"La Chênée";"12:06"
"1515";"[]";"La Chênée";"12:10"
"1515";"[]";"La Chênée";"12:12"
"1515";"[]";"La Chênée";"12:16"
"1515";"[]";"La Chênée";"12:20"
"1515";"[]";"La Chênée";"12:22"
