"4158";"[]";"Place des Fêtes";"05:44"
"4158";"[]";"Place des Fêtes";"05:59"
"4158";"[]";"Place des Fêtes";"06:16"
"4158";"[]";"Place des Fêtes";"06:25"
"4158";"[]";"Place des Fêtes";"06:29"
"4158";"[]";"Place des Fêtes";"06:43"
"4158";"[]";"Place des Fêtes";"06:51"
"4158";"[]";"Place des Fêtes";"06:59"
"4158";"[]";"Place des Fêtes";"07:07"
"4158";"[]";"Place des Fêtes";"07:08"
"4158";"[]";"Place des Fêtes";"07:12"
"4158";"[]";"Place des Fêtes";"07:23"
"4158";"[]";"Place des Fêtes";"07:30"
"4158";"[]";"Place des Fêtes";"07:38"
"4158";"[]";"Place des Fêtes";"07:45"
"4158";"[]";"Place des Fêtes";"07:48"
"4158";"[]";"Place des Fêtes";"07:50"
"4158";"[]";"Place des Fêtes";"07:58"
"4158";"[]";"Place des Fêtes";"08:02"
"4158";"[]";"Place des Fêtes";"08:06"
"4158";"[]";"Place des Fêtes";"08:09"
"4158";"[]";"Place des Fêtes";"08:13"
"4158";"[]";"Place des Fêtes";"08:26"
"4158";"[]";"Place des Fêtes";"08:39"
"4158";"[]";"Place des Fêtes";"08:46"
"4158";"[]";"Place des Fêtes";"08:48"
"4158";"[]";"Place des Fêtes";"08:59"
"4158";"[]";"Place des Fêtes";"09:02"
"4158";"[]";"Place des Fêtes";"09:10"
"4158";"[]";"Place des Fêtes";"09:13"
"4158";"[]";"Place des Fêtes";"09:18"
"4158";"[]";"Place des Fêtes";"09:25"
"4158";"[]";"Place des Fêtes";"09:38"
"4158";"[]";"Place des Fêtes";"09:40"
"4158";"[]";"Place des Fêtes";"09:48"
"4158";"[]";"Place des Fêtes";"10:09"
"4158";"[]";"Place des Fêtes";"10:10"
"4158";"[]";"Place des Fêtes";"10:18"
"4158";"[]";"Place des Fêtes";"10:39"
"4158";"[]";"Place des Fêtes";"10:40"
"4158";"[]";"Place des Fêtes";"10:48"
"4158";"[]";"Place des Fêtes";"11:09"
"4158";"[]";"Place des Fêtes";"11:10"
"4158";"[]";"Place des Fêtes";"11:19"
"4158";"[]";"Place des Fêtes";"11:39"
"4158";"[]";"Place des Fêtes";"11:40"
"4158";"[]";"Place des Fêtes";"11:59"
"4158";"[]";"Place des Fêtes";"12:09"
"4158";"[]";"Place des Fêtes";"12:10"
"4158";"[]";"Place des Fêtes";"12:39"
"4158";"[]";"Place des Fêtes";"12:40"
"4158";"[]";"Place des Fêtes";"12:54"
"4158";"[]";"Place des Fêtes";"13:09"
"4158";"[]";"Place des Fêtes";"13:15"
"4158";"[]";"Place des Fêtes";"13:26"
"4158";"[]";"Place des Fêtes";"13:34"
"4158";"[]";"Place des Fêtes";"13:40"
"4158";"[]";"Place des Fêtes";"13:54"
"4158";"[]";"Place des Fêtes";"13:58"
"4158";"[]";"Place des Fêtes";"14:10"
"4158";"[]";"Place des Fêtes";"14:23"
"4158";"[]";"Place des Fêtes";"14:24"
"4158";"[]";"Place des Fêtes";"14:40"
"4158";"[]";"Place des Fêtes";"14:53"
"4158";"[]";"Place des Fêtes";"14:54"
"4158";"[]";"Place des Fêtes";"15:05"
"4158";"[]";"Place des Fêtes";"15:23"
"4158";"[]";"Place des Fêtes";"15:24"
"4158";"[]";"Place des Fêtes";"15:50"
"4158";"[]";"Place des Fêtes";"15:53"
"4158";"[]";"Place des Fêtes";"15:54"
"4158";"[]";"Place des Fêtes";"16:19"
"4158";"[]";"Place des Fêtes";"16:21"
"4158";"[]";"Place des Fêtes";"16:23"
"4158";"[]";"Place des Fêtes";"16:24"
"4158";"[]";"Place des Fêtes";"16:38"
"4158";"[]";"Place des Fêtes";"16:51"
"4158";"[]";"Place des Fêtes";"16:54"
"4158";"[]";"Place des Fêtes";"17:06"
"4158";"[]";"Place des Fêtes";"17:09"
"4158";"[]";"Place des Fêtes";"17:19"
"4158";"[]";"Place des Fêtes";"17:23"
"4158";"[]";"Place des Fêtes";"17:24"
"4158";"[]";"Place des Fêtes";"17:37"
"4158";"[]";"Place des Fêtes";"17:39"
"4158";"[]";"Place des Fêtes";"17:52"
"4158";"[]";"Place des Fêtes";"17:56"
"4158";"[]";"Place des Fêtes";"18:05"
"4158";"[]";"Place des Fêtes";"18:08"
"4158";"[]";"Place des Fêtes";"18:09"
"4158";"[]";"Place des Fêtes";"18:13"
"4158";"[]";"Place des Fêtes";"18:21"
"4158";"[]";"Place des Fêtes";"18:28"
"4158";"[]";"Place des Fêtes";"18:35"
"4158";"[]";"Place des Fêtes";"18:38"
"4158";"[]";"Place des Fêtes";"18:39"
"4158";"[]";"Place des Fêtes";"18:45"
"4158";"[]";"Place des Fêtes";"18:50"
"4158";"[]";"Place des Fêtes";"18:58"
"4158";"[]";"Place des Fêtes";"19:05"
"4158";"[]";"Place des Fêtes";"19:08"
"4158";"[]";"Place des Fêtes";"19:09"
"4158";"[]";"Place des Fêtes";"19:16"
"4158";"[]";"Place des Fêtes";"19:24"
"4158";"[]";"Place des Fêtes";"19:34"
"4158";"[]";"Place des Fêtes";"19:38"
"4158";"[]";"Place des Fêtes";"19:39"
"4158";"[]";"Place des Fêtes";"19:42"
"4158";"[]";"Place des Fêtes";"19:50"
"4158";"[]";"Place des Fêtes";"20:01"
"4158";"[]";"Place des Fêtes";"20:09"
"4158";"[]";"Place des Fêtes";"20:18"
"4158";"[]";"Place des Fêtes";"20:34"
"4158";"[]";"Place des Fêtes";"20:44"
"4158";"[]";"Place des Fêtes";"20:49"
"4158";"[]";"Place des Fêtes";"21:05"
"4158";"[]";"Place des Fêtes";"21:21"
