"3610";"[]";"Vaux Pleins Vents";"05:05"
"3610";"[]";"Vaux Pleins Vents";"05:22"
"3610";"[]";"Vaux Pleins Vents";"05:35"
"3610";"[]";"Vaux Pleins Vents";"05:47"
"3610";"[]";"Vaux Pleins Vents";"05:59"
"3610";"[]";"Vaux Pleins Vents";"06:04"
"3610";"[]";"Vaux Pleins Vents";"06:06"
"3610";"[]";"Vaux Pleins Vents";"06:09"
"3610";"[]";"Vaux Pleins Vents";"06:15"
"3610";"[]";"Vaux Pleins Vents";"06:27"
"3610";"[]";"Vaux Pleins Vents";"06:29"
"3610";"[]";"Vaux Pleins Vents";"06:38"
"3610";"[]";"Vaux Pleins Vents";"06:44"
"3610";"[]";"Vaux Pleins Vents";"06:46"
"3610";"[]";"Vaux Pleins Vents";"06:48"
"3610";"[]";"Vaux Pleins Vents";"06:59"
"3610";"[]";"Vaux Pleins Vents";"07:00"
"3610";"[]";"Vaux Pleins Vents";"07:05"
"3610";"[]";"Vaux Pleins Vents";"07:10"
"3610";"[]";"Vaux Pleins Vents";"07:12"
"3610";"[]";"Vaux Pleins Vents";"07:14"
"3610";"[]";"Vaux Pleins Vents";"07:16"
"3610";"[]";"Vaux Pleins Vents";"07:27"
"3610";"[]";"Vaux Pleins Vents";"07:31"
"3610";"[]";"Vaux Pleins Vents";"07:32"
"3610";"[]";"Vaux Pleins Vents";"07:33"
"3610";"[]";"Vaux Pleins Vents";"07:38"
"3610";"[]";"Vaux Pleins Vents";"07:42"
"3610";"[]";"Vaux Pleins Vents";"07:50"
"3610";"[]";"Vaux Pleins Vents";"07:59"
"3610";"[]";"Vaux Pleins Vents";"08:01"
"3610";"[]";"Vaux Pleins Vents";"08:06"
"3610";"[]";"Vaux Pleins Vents";"08:08"
"3610";"[]";"Vaux Pleins Vents";"08:11"
"3610";"[]";"Vaux Pleins Vents";"08:19"
"3610";"[]";"Vaux Pleins Vents";"08:29"
"3610";"[]";"Vaux Pleins Vents";"08:35"
"3610";"[]";"Vaux Pleins Vents";"08:38"
"3610";"[]";"Vaux Pleins Vents";"08:39"
"3610";"[]";"Vaux Pleins Vents";"08:43"
"3610";"[]";"Vaux Pleins Vents";"08:44"
"3610";"[]";"Vaux Pleins Vents";"08:45"
"3610";"[]";"Vaux Pleins Vents";"08:51"
"3610";"[]";"Vaux Pleins Vents";"08:59"
"3610";"[]";"Vaux Pleins Vents";"09:06"
"3610";"[]";"Vaux Pleins Vents";"09:11"
"3610";"[]";"Vaux Pleins Vents";"09:18"
"3610";"[]";"Vaux Pleins Vents";"09:29"
"3610";"[]";"Vaux Pleins Vents";"09:33"
"3610";"[]";"Vaux Pleins Vents";"09:35"
"3610";"[]";"Vaux Pleins Vents";"09:37"
"3610";"[]";"Vaux Pleins Vents";"09:41"
"3610";"[]";"Vaux Pleins Vents";"09:44"
"3610";"[]";"Vaux Pleins Vents";"09:47"
"3610";"[]";"Vaux Pleins Vents";"09:51"
"3610";"[]";"Vaux Pleins Vents";"09:59"
"3610";"[]";"Vaux Pleins Vents";"10:11"
"3610";"[]";"Vaux Pleins Vents";"10:14"
"3610";"[]";"Vaux Pleins Vents";"10:15"
"3610";"[]";"Vaux Pleins Vents";"10:27"
"3610";"[]";"Vaux Pleins Vents";"10:29"
"3610";"[]";"Vaux Pleins Vents";"10:33"
"3610";"[]";"Vaux Pleins Vents";"10:43"
"3610";"[]";"Vaux Pleins Vents";"10:49"
"3610";"[]";"Vaux Pleins Vents";"10:51"
"3610";"[]";"Vaux Pleins Vents";"10:55"
"3610";"[]";"Vaux Pleins Vents";"10:59"
"3610";"[]";"Vaux Pleins Vents";"11:04"
"3610";"[]";"Vaux Pleins Vents";"11:11"
"3610";"[]";"Vaux Pleins Vents";"11:12"
"3610";"[]";"Vaux Pleins Vents";"11:14"
"3610";"[]";"Vaux Pleins Vents";"11:26"
"3610";"[]";"Vaux Pleins Vents";"11:33"
"3610";"[]";"Vaux Pleins Vents";"11:42"
"3610";"[]";"Vaux Pleins Vents";"11:45"
"3610";"[]";"Vaux Pleins Vents";"11:51"
"3610";"[]";"Vaux Pleins Vents";"11:57"
"3610";"[]";"Vaux Pleins Vents";"11:58"
"3610";"[]";"Vaux Pleins Vents";"12:03"
"3610";"[]";"Vaux Pleins Vents";"12:05"
"3610";"[]";"Vaux Pleins Vents";"12:12"
"3610";"[]";"Vaux Pleins Vents";"12:30"
"3610";"[]";"Vaux Pleins Vents";"12:32"
"3610";"[]";"Vaux Pleins Vents";"12:33"
"3610";"[]";"Vaux Pleins Vents";"12:35"
"3610";"[]";"Vaux Pleins Vents";"12:38"
"3610";"[]";"Vaux Pleins Vents";"12:42"
"3610";"[]";"Vaux Pleins Vents";"12:46"
"3610";"[]";"Vaux Pleins Vents";"12:57"
"3610";"[]";"Vaux Pleins Vents";"12:59"
"3610";"[]";"Vaux Pleins Vents";"13:03"
"3610";"[]";"Vaux Pleins Vents";"13:10"
"3610";"[]";"Vaux Pleins Vents";"13:24"
"3610";"[]";"Vaux Pleins Vents";"13:28"
"3610";"[]";"Vaux Pleins Vents";"13:32"
"3610";"[]";"Vaux Pleins Vents";"13:33"
"3610";"[]";"Vaux Pleins Vents";"13:35"
"3610";"[]";"Vaux Pleins Vents";"13:36"
"3610";"[]";"Vaux Pleins Vents";"13:41"
"3610";"[]";"Vaux Pleins Vents";"13:42"
"3610";"[]";"Vaux Pleins Vents";"13:46"
"3610";"[]";"Vaux Pleins Vents";"13:51"
"3610";"[]";"Vaux Pleins Vents";"13:56"
"3610";"[]";"Vaux Pleins Vents";"14:03"
"3610";"[]";"Vaux Pleins Vents";"14:11"
"3610";"[]";"Vaux Pleins Vents";"14:14"
"3610";"[]";"Vaux Pleins Vents";"14:28"
"3610";"[]";"Vaux Pleins Vents";"14:33"
"3610";"[]";"Vaux Pleins Vents";"14:40"
"3610";"[]";"Vaux Pleins Vents";"14:46"
"3610";"[]";"Vaux Pleins Vents";"14:47"
"3610";"[]";"Vaux Pleins Vents";"14:49"
"3610";"[]";"Vaux Pleins Vents";"14:52"
"3610";"[]";"Vaux Pleins Vents";"15:01"
"3610";"[]";"Vaux Pleins Vents";"15:03"
"3610";"[]";"Vaux Pleins Vents";"15:11"
"3610";"[]";"Vaux Pleins Vents";"15:14"
"3610";"[]";"Vaux Pleins Vents";"15:15"
"3610";"[]";"Vaux Pleins Vents";"15:16"
"3610";"[]";"Vaux Pleins Vents";"15:20"
"3610";"[]";"Vaux Pleins Vents";"15:31"
"3610";"[]";"Vaux Pleins Vents";"15:33"
"3610";"[]";"Vaux Pleins Vents";"15:40"
"3610";"[]";"Vaux Pleins Vents";"15:43"
