"G";"[]";"Porte de Normandie";"00:33"
"G";"[]";"Porte de Normandie";"01:34"
"G";"[]";"Porte de Normandie";"05:52"
"G";"[]";"Porte de Normandie";"06:34"
"G";"[]";"Porte de Normandie";"07:05"
"G";"[]";"Porte de Normandie";"07:35"
"G";"[]";"Porte de Normandie";"08:05"
"G";"[]";"Porte de Normandie";"08:36"
"G";"[]";"Porte de Normandie";"08:39"
"G";"[]";"Porte de Normandie";"09:06"
"G";"[]";"Porte de Normandie";"09:09"
"G";"[]";"Porte de Normandie";"09:25"
"G";"[]";"Porte de Normandie";"09:28"
"G";"[]";"Porte de Normandie";"09:38"
"G";"[]";"Porte de Normandie";"09:45"
"G";"[]";"Porte de Normandie";"10:08"
"G";"[]";"Porte de Normandie";"10:12"
"G";"[]";"Porte de Normandie";"10:25"
"G";"[]";"Porte de Normandie";"10:28"
"G";"[]";"Porte de Normandie";"10:41"
"G";"[]";"Porte de Normandie";"10:47"
"G";"[]";"Porte de Normandie";"11:14"
"G";"[]";"Porte de Normandie";"11:16"
"G";"[]";"Porte de Normandie";"11:25"
"G";"[]";"Porte de Normandie";"11:28"
"G";"[]";"Porte de Normandie";"11:48"
"G";"[]";"Porte de Normandie";"11:50"
"G";"[]";"Porte de Normandie";"12:02"
"G";"[]";"Porte de Normandie";"12:18"
"G";"[]";"Porte de Normandie";"12:19"
"G";"[]";"Porte de Normandie";"12:25"
"G";"[]";"Porte de Normandie";"12:36"
"G";"[]";"Porte de Normandie";"12:53"
"G";"[]";"Porte de Normandie";"12:58"
"G";"[]";"Porte de Normandie";"13:08"
"G";"[]";"Porte de Normandie";"13:22"
"G";"[]";"Porte de Normandie";"13:23"
"G";"[]";"Porte de Normandie";"13:40"
"G";"[]";"Porte de Normandie";"13:45"
"G";"[]";"Porte de Normandie";"13:55"
"G";"[]";"Porte de Normandie";"13:58"
"G";"[]";"Porte de Normandie";"14:04"
"G";"[]";"Porte de Normandie";"14:10"
"G";"[]";"Porte de Normandie";"14:25"
"G";"[]";"Porte de Normandie";"14:27"
"G";"[]";"Porte de Normandie";"14:44"
"G";"[]";"Porte de Normandie";"14:47"
"G";"[]";"Porte de Normandie";"14:55"
"G";"[]";"Porte de Normandie";"14:58"
"G";"[]";"Porte de Normandie";"15:00"
"G";"[]";"Porte de Normandie";"15:07"
"G";"[]";"Porte de Normandie";"15:16"
"G";"[]";"Porte de Normandie";"15:28"
"G";"[]";"Porte de Normandie";"15:32"
"G";"[]";"Porte de Normandie";"15:48"
"G";"[]";"Porte de Normandie";"15:49"
"G";"[]";"Porte de Normandie";"15:55"
"G";"[]";"Porte de Normandie";"15:58"
"G";"[]";"Porte de Normandie";"16:04"
"G";"[]";"Porte de Normandie";"16:11"
"G";"[]";"Porte de Normandie";"16:22"
"G";"[]";"Porte de Normandie";"16:32"
"G";"[]";"Porte de Normandie";"16:35"
"G";"[]";"Porte de Normandie";"16:52"
"G";"[]";"Porte de Normandie";"16:54"
"G";"[]";"Porte de Normandie";"17:12"
"G";"[]";"Porte de Normandie";"17:13"
"G";"[]";"Porte de Normandie";"17:40"
"G";"[]";"Porte de Normandie";"17:41"
"G";"[]";"Porte de Normandie";"18:10"
"G";"[]";"Porte de Normandie";"18:13"
"G";"[]";"Porte de Normandie";"18:47"
"G";"[]";"Porte de Normandie";"18:48"
"G";"[]";"Porte de Normandie";"19:17"
"G";"[]";"Porte de Normandie";"19:18"
"G";"[]";"Porte de Normandie";"19:49"
"G";"[]";"Porte de Normandie";"19:51"
"G";"[]";"Porte de Normandie";"20:17"
"G";"[]";"Porte de Normandie";"20:21"
"G";"[]";"Porte de Normandie";"20:52"
"G";"[]";"Porte de Normandie";"21:23"
"G";"[]";"Porte de Normandie";"22:13"
"G";"[]";"Porte de Normandie";"22:31"
"G";"[]";"Porte de Normandie";"23:03"
"G";"[]";"Porte de Normandie";"23:08"
"G";"[]";"Porte de Normandie";"23:41"
"G";"[]";"Porte de Normandie";"24:33"
"G";"[]";"Porte de Normandie";"25:34"
