"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"05:45"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"05:59"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"06:00"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"06:05"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"06:25"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"06:31"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"06:45"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"07:00"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"07:05"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"07:06"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"07:25"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"07:45"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"07:58"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"08:01"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"08:15"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"08:16"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"08:46"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"09:15"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"09:47"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"10:40"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"11:00"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"12:07"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"13:16"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"13:18"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"14:27"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"14:40"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"15:30"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"15:38"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"16:08"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"16:19"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"16:30"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"16:40"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"16:57"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"17:00"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"17:05"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"17:20"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"17:35"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"17:42"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"18:05"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"18:35"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"18:51"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"18:54"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"19:05"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"19:35"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"20:02"
"370";"[]";"Villiers le Bel - Gonesse - Arnouville RER";"20:04"
