"170";"[]";"Portes des Lilas";"05:25"
"170";"[]";"Portes des Lilas";"05:37"
"170";"[]";"Portes des Lilas";"05:41"
"170";"[]";"Portes des Lilas";"05:47"
"170";"[]";"Portes des Lilas";"05:55"
"170";"[]";"Portes des Lilas";"05:56"
"170";"[]";"Portes des Lilas";"06:03"
"170";"[]";"Portes des Lilas";"06:07"
"170";"[]";"Portes des Lilas";"06:10"
"170";"[]";"Portes des Lilas";"06:17"
"170";"[]";"Portes des Lilas";"06:19"
"170";"[]";"Portes des Lilas";"06:24"
"170";"[]";"Portes des Lilas";"06:31"
"170";"[]";"Portes des Lilas";"06:38"
"170";"[]";"Portes des Lilas";"06:40"
"170";"[]";"Portes des Lilas";"06:43"
"170";"[]";"Portes des Lilas";"06:45"
"170";"[]";"Portes des Lilas";"06:52"
"170";"[]";"Portes des Lilas";"06:55"
"170";"[]";"Portes des Lilas";"06:59"
"170";"[]";"Portes des Lilas";"07:00"
"170";"[]";"Portes des Lilas";"07:06"
"170";"[]";"Portes des Lilas";"07:07"
"170";"[]";"Portes des Lilas";"07:12"
"170";"[]";"Portes des Lilas";"07:13"
"170";"[]";"Portes des Lilas";"07:19"
"170";"[]";"Portes des Lilas";"07:20"
"170";"[]";"Portes des Lilas";"07:24"
"170";"[]";"Portes des Lilas";"07:27"
"170";"[]";"Portes des Lilas";"07:31"
"170";"[]";"Portes des Lilas";"07:34"
"170";"[]";"Portes des Lilas";"07:36"
"170";"[]";"Portes des Lilas";"07:41"
"170";"[]";"Portes des Lilas";"07:43"
"170";"[]";"Portes des Lilas";"07:48"
"170";"[]";"Portes des Lilas";"07:55"
"170";"[]";"Portes des Lilas";"08:01"
"170";"[]";"Portes des Lilas";"08:02"
"170";"[]";"Portes des Lilas";"08:07"
"170";"[]";"Portes des Lilas";"08:09"
"170";"[]";"Portes des Lilas";"08:14"
"170";"[]";"Portes des Lilas";"08:16"
"170";"[]";"Portes des Lilas";"08:19"
"170";"[]";"Portes des Lilas";"08:23"
"170";"[]";"Portes des Lilas";"08:27"
"170";"[]";"Portes des Lilas";"08:30"
"170";"[]";"Portes des Lilas";"08:31"
"170";"[]";"Portes des Lilas";"08:37"
"170";"[]";"Portes des Lilas";"08:40"
"170";"[]";"Portes des Lilas";"08:43"
"170";"[]";"Portes des Lilas";"08:44"
"170";"[]";"Portes des Lilas";"08:52"
"170";"[]";"Portes des Lilas";"08:53"
"170";"[]";"Portes des Lilas";"08:55"
"170";"[]";"Portes des Lilas";"09:00"
"170";"[]";"Portes des Lilas";"09:06"
"170";"[]";"Portes des Lilas";"09:07"
"170";"[]";"Portes des Lilas";"09:08"
"170";"[]";"Portes des Lilas";"09:16"
"170";"[]";"Portes des Lilas";"09:19"
"170";"[]";"Portes des Lilas";"09:24"
"170";"[]";"Portes des Lilas";"09:26"
"170";"[]";"Portes des Lilas";"09:31"
"170";"[]";"Portes des Lilas";"09:32"
"170";"[]";"Portes des Lilas";"09:36"
"170";"[]";"Portes des Lilas";"09:40"
"170";"[]";"Portes des Lilas";"09:43"
"170";"[]";"Portes des Lilas";"09:47"
"170";"[]";"Portes des Lilas";"09:48"
"170";"[]";"Portes des Lilas";"09:55"
"170";"[]";"Portes des Lilas";"09:56"
"170";"[]";"Portes des Lilas";"09:58"
"170";"[]";"Portes des Lilas";"10:04"
"170";"[]";"Portes des Lilas";"10:07"
"170";"[]";"Portes des Lilas";"10:09"
"170";"[]";"Portes des Lilas";"10:12"
"170";"[]";"Portes des Lilas";"10:19"
"170";"[]";"Portes des Lilas";"10:20"
"170";"[]";"Portes des Lilas";"10:21"
"170";"[]";"Portes des Lilas";"10:25"
"170";"[]";"Portes des Lilas";"10:28"
"170";"[]";"Portes des Lilas";"10:31"
"170";"[]";"Portes des Lilas";"10:32"
"170";"[]";"Portes des Lilas";"10:34"
"170";"[]";"Portes des Lilas";"10:38"
"170";"[]";"Portes des Lilas";"10:43"
"170";"[]";"Portes des Lilas";"10:45"
"170";"[]";"Portes des Lilas";"10:47"
"170";"[]";"Portes des Lilas";"10:52"
"170";"[]";"Portes des Lilas";"10:55"
"170";"[]";"Portes des Lilas";"10:59"
"170";"[]";"Portes des Lilas";"11:00"
"170";"[]";"Portes des Lilas";"11:06"
"170";"[]";"Portes des Lilas";"11:07"
