"5341";"[]";"Mairie / Bailly";"00:12"
"5341";"[]";"Mairie / Bailly";"00:27"
"5341";"[]";"Mairie / Bailly";"00:31"
"5341";"[]";"Mairie / Bailly";"06:12"
"5341";"[]";"Mairie / Bailly";"06:42"
"5341";"[]";"Mairie / Bailly";"06:54"
"5341";"[]";"Mairie / Bailly";"07:02"
"5341";"[]";"Mairie / Bailly";"07:12"
"5341";"[]";"Mairie / Bailly";"07:20"
"5341";"[]";"Mairie / Bailly";"07:28"
"5341";"[]";"Mairie / Bailly";"07:32"
"5341";"[]";"Mairie / Bailly";"07:39"
"5341";"[]";"Mairie / Bailly";"07:40"
"5341";"[]";"Mairie / Bailly";"07:42"
"5341";"[]";"Mairie / Bailly";"07:52"
"5341";"[]";"Mairie / Bailly";"07:57"
"5341";"[]";"Mairie / Bailly";"08:02"
"5341";"[]";"Mairie / Bailly";"08:12"
"5341";"[]";"Mairie / Bailly";"08:21"
"5341";"[]";"Mairie / Bailly";"08:28"
"5341";"[]";"Mairie / Bailly";"08:32"
"5341";"[]";"Mairie / Bailly";"08:36"
"5341";"[]";"Mairie / Bailly";"08:40"
"5341";"[]";"Mairie / Bailly";"08:42"
"5341";"[]";"Mairie / Bailly";"08:52"
"5341";"[]";"Mairie / Bailly";"08:58"
"5341";"[]";"Mairie / Bailly";"09:06"
"5341";"[]";"Mairie / Bailly";"09:12"
"5341";"[]";"Mairie / Bailly";"09:20"
"5341";"[]";"Mairie / Bailly";"09:28"
"5341";"[]";"Mairie / Bailly";"09:31"
"5341";"[]";"Mairie / Bailly";"09:32"
"5341";"[]";"Mairie / Bailly";"09:42"
"5341";"[]";"Mairie / Bailly";"09:48"
"5341";"[]";"Mairie / Bailly";"09:52"
"5341";"[]";"Mairie / Bailly";"09:58"
"5341";"[]";"Mairie / Bailly";"10:10"
"5341";"[]";"Mairie / Bailly";"10:12"
"5341";"[]";"Mairie / Bailly";"10:28"
"5341";"[]";"Mairie / Bailly";"10:32"
"5341";"[]";"Mairie / Bailly";"10:34"
"5341";"[]";"Mairie / Bailly";"10:42"
"5341";"[]";"Mairie / Bailly";"10:52"
"5341";"[]";"Mairie / Bailly";"10:54"
"5341";"[]";"Mairie / Bailly";"11:04"
"5341";"[]";"Mairie / Bailly";"11:12"
"5341";"[]";"Mairie / Bailly";"11:30"
"5341";"[]";"Mairie / Bailly";"11:32"
"5341";"[]";"Mairie / Bailly";"11:34"
"5341";"[]";"Mairie / Bailly";"11:42"
"5341";"[]";"Mairie / Bailly";"11:52"
"5341";"[]";"Mairie / Bailly";"11:54"
"5341";"[]";"Mairie / Bailly";"11:58"
"5341";"[]";"Mairie / Bailly";"11:59"
"5341";"[]";"Mairie / Bailly";"12:04"
"5341";"[]";"Mairie / Bailly";"12:12"
"5341";"[]";"Mairie / Bailly";"12:30"
"5341";"[]";"Mairie / Bailly";"12:32"
"5341";"[]";"Mairie / Bailly";"12:34"
"5341";"[]";"Mairie / Bailly";"12:42"
"5341";"[]";"Mairie / Bailly";"12:52"
"5341";"[]";"Mairie / Bailly";"12:55"
"5341";"[]";"Mairie / Bailly";"12:57"
"5341";"[]";"Mairie / Bailly";"13:03"
"5341";"[]";"Mairie / Bailly";"13:04"
"5341";"[]";"Mairie / Bailly";"13:05"
"5341";"[]";"Mairie / Bailly";"13:12"
"5341";"[]";"Mairie / Bailly";"13:26"
"5341";"[]";"Mairie / Bailly";"13:32"
"5341";"[]";"Mairie / Bailly";"13:34"
"5341";"[]";"Mairie / Bailly";"13:52"
"5341";"[]";"Mairie / Bailly";"13:54"
"5341";"[]";"Mairie / Bailly";"13:55"
"5341";"[]";"Mairie / Bailly";"14:01"
"5341";"[]";"Mairie / Bailly";"14:04"
"5341";"[]";"Mairie / Bailly";"14:10"
"5341";"[]";"Mairie / Bailly";"14:12"
"5341";"[]";"Mairie / Bailly";"14:32"
"5341";"[]";"Mairie / Bailly";"14:34"
"5341";"[]";"Mairie / Bailly";"14:52"
"5341";"[]";"Mairie / Bailly";"14:54"
"5341";"[]";"Mairie / Bailly";"14:55"
"5341";"[]";"Mairie / Bailly";"15:04"
"5341";"[]";"Mairie / Bailly";"15:12"
"5341";"[]";"Mairie / Bailly";"15:32"
"5341";"[]";"Mairie / Bailly";"15:34"
"5341";"[]";"Mairie / Bailly";"15:50"
"5341";"[]";"Mairie / Bailly";"15:52"
"5341";"[]";"Mairie / Bailly";"15:53"
"5341";"[]";"Mairie / Bailly";"15:54"
"5341";"[]";"Mairie / Bailly";"15:58"
"5341";"[]";"Mairie / Bailly";"16:04"
"5341";"[]";"Mairie / Bailly";"16:12"
"5341";"[]";"Mairie / Bailly";"16:28"
"5341";"[]";"Mairie / Bailly";"16:32"
"5341";"[]";"Mairie / Bailly";"16:34"
"5341";"[]";"Mairie / Bailly";"16:39"
"5341";"[]";"Mairie / Bailly";"16:52"
"5341";"[]";"Mairie / Bailly";"16:54"
"5341";"[]";"Mairie / Bailly";"16:59"
"5341";"[]";"Mairie / Bailly";"17:00"
"5341";"[]";"Mairie / Bailly";"17:06"
"5341";"[]";"Mairie / Bailly";"17:12"
"5341";"[]";"Mairie / Bailly";"17:28"
"5341";"[]";"Mairie / Bailly";"17:29"
"5341";"[]";"Mairie / Bailly";"17:32"
"5341";"[]";"Mairie / Bailly";"17:34"
"5341";"[]";"Mairie / Bailly";"17:35"
"5341";"[]";"Mairie / Bailly";"17:36"
"5341";"[]";"Mairie / Bailly";"17:52"
"5341";"[]";"Mairie / Bailly";"17:55"
"5341";"[]";"Mairie / Bailly";"17:57"
"5341";"[]";"Mairie / Bailly";"18:00"
"5341";"[]";"Mairie / Bailly";"18:06"
"5341";"[]";"Mairie / Bailly";"18:12"
"5341";"[]";"Mairie / Bailly";"18:14"
"5341";"[]";"Mairie / Bailly";"18:23"
"5341";"[]";"Mairie / Bailly";"18:28"
"5341";"[]";"Mairie / Bailly";"18:29"
"5341";"[]";"Mairie / Bailly";"18:30"
"5341";"[]";"Mairie / Bailly";"18:32"
"5341";"[]";"Mairie / Bailly";"18:35"
"5341";"[]";"Mairie / Bailly";"18:44"
"5341";"[]";"Mairie / Bailly";"18:51"
"5341";"[]";"Mairie / Bailly";"18:52"
"5341";"[]";"Mairie / Bailly";"18:57"
"5341";"[]";"Mairie / Bailly";"18:58"
"5341";"[]";"Mairie / Bailly";"19:12"
"5341";"[]";"Mairie / Bailly";"19:14"
"5341";"[]";"Mairie / Bailly";"19:25"
"5341";"[]";"Mairie / Bailly";"19:29"
"5341";"[]";"Mairie / Bailly";"19:32"
"5341";"[]";"Mairie / Bailly";"19:34"
"5341";"[]";"Mairie / Bailly";"19:52"
"5341";"[]";"Mairie / Bailly";"19:55"
"5341";"[]";"Mairie / Bailly";"19:59"
"5341";"[]";"Mairie / Bailly";"20:01"
"5341";"[]";"Mairie / Bailly";"20:12"
"5341";"[]";"Mairie / Bailly";"20:21"
"5341";"[]";"Mairie / Bailly";"20:29"
"5341";"[]";"Mairie / Bailly";"20:31"
"5341";"[]";"Mairie / Bailly";"20:32"
"5341";"[]";"Mairie / Bailly";"20:42"
"5341";"[]";"Mairie / Bailly";"20:52"
"5341";"[]";"Mairie / Bailly";"20:53"
"5341";"[]";"Mairie / Bailly";"20:59"
"5341";"[]";"Mairie / Bailly";"21:12"
"5341";"[]";"Mairie / Bailly";"21:21"
"5341";"[]";"Mairie / Bailly";"21:30"
"5341";"[]";"Mairie / Bailly";"21:31"
"5341";"[]";"Mairie / Bailly";"21:32"
"5341";"[]";"Mairie / Bailly";"21:42"
"5341";"[]";"Mairie / Bailly";"21:52"
"5341";"[]";"Mairie / Bailly";"21:58"
"5341";"[]";"Mairie / Bailly";"22:06"
"5341";"[]";"Mairie / Bailly";"22:12"
"5341";"[]";"Mairie / Bailly";"22:42"
"5341";"[]";"Mairie / Bailly";"22:57"
"5341";"[]";"Mairie / Bailly";"22:58"
"5341";"[]";"Mairie / Bailly";"23:12"
"5341";"[]";"Mairie / Bailly";"23:27"
"5341";"[]";"Mairie / Bailly";"23:31"
"5341";"[]";"Mairie / Bailly";"23:42"
"5341";"[]";"Mairie / Bailly";"24:12"
"5341";"[]";"Mairie / Bailly";"24:31"
