"4579";"[]";"Collège Jean Moulin";"08:00"
"4579";"[]";"Collège Jean Moulin";"09:05"
"4579";"[]";"Collège Jean Moulin";"09:28"
"4579";"[]";"Collège Jean Moulin";"10:02"
"4579";"[]";"Collège Jean Moulin";"10:26"
"4579";"[]";"Collège Jean Moulin";"11:00"
"4579";"[]";"Collège Jean Moulin";"11:09"
"4579";"[]";"Collège Jean Moulin";"11:40"
"4579";"[]";"Collège Jean Moulin";"12:08"
"4579";"[]";"Collège Jean Moulin";"12:40"
"4579";"[]";"Collège Jean Moulin";"12:42"
"4579";"[]";"Collège Jean Moulin";"12:46"
"4579";"[]";"Collège Jean Moulin";"13:20"
"4579";"[]";"Collège Jean Moulin";"13:24"
"4579";"[]";"Collège Jean Moulin";"13:58"
"4579";"[]";"Collège Jean Moulin";"14:02"
"4579";"[]";"Collège Jean Moulin";"14:36"
"4579";"[]";"Collège Jean Moulin";"14:40"
"4579";"[]";"Collège Jean Moulin";"15:14"
"4579";"[]";"Collège Jean Moulin";"15:15"
"4579";"[]";"Collège Jean Moulin";"15:24"
"4579";"[]";"Collège Jean Moulin";"15:58"
"4579";"[]";"Collège Jean Moulin";"16:02"
"4579";"[]";"Collège Jean Moulin";"16:15"
"4579";"[]";"Collège Jean Moulin";"17:15"
