"3502";"[]";"Guinebert";"05:01"
"3502";"[]";"Guinebert";"06:18"
"3502";"[]";"Guinebert";"06:40"
"3502";"[]";"Guinebert";"07:05"
"3502";"[]";"Guinebert";"07:15"
"3502";"[]";"Guinebert";"07:44"
"3502";"[]";"Guinebert";"08:10"
"3502";"[]";"Guinebert";"08:44"
"3502";"[]";"Guinebert";"08:56"
"3502";"[]";"Guinebert";"09:39"
"3502";"[]";"Guinebert";"10:40"
"3502";"[]";"Guinebert";"12:40"
"3502";"[]";"Guinebert";"12:43"
"3502";"[]";"Guinebert";"13:43"
"3502";"[]";"Guinebert";"14:11"
"3502";"[]";"Guinebert";"16:44"
"3502";"[]";"Guinebert";"16:59"
"3502";"[]";"Guinebert";"17:46"
"3502";"[]";"Guinebert";"18:01"
"3502";"[]";"Guinebert";"18:47"
"3502";"[]";"Guinebert";"19:09"
"3502";"[]";"Guinebert";"19:52"
