"2290";"[]";"Pré Longuet";"06:03"
"2290";"[]";"Pré Longuet";"06:20"
"2290";"[]";"Pré Longuet";"06:38"
"2290";"[]";"Pré Longuet";"06:40"
"2290";"[]";"Pré Longuet";"06:46"
"2290";"[]";"Pré Longuet";"06:53"
"2290";"[]";"Pré Longuet";"07:02"
"2290";"[]";"Pré Longuet";"07:07"
"2290";"[]";"Pré Longuet";"07:22"
"2290";"[]";"Pré Longuet";"07:30"
"2290";"[]";"Pré Longuet";"07:37"
"2290";"[]";"Pré Longuet";"07:43"
"2290";"[]";"Pré Longuet";"07:44"
"2290";"[]";"Pré Longuet";"07:48"
"2290";"[]";"Pré Longuet";"07:52"
"2290";"[]";"Pré Longuet";"08:03"
"2290";"[]";"Pré Longuet";"08:07"
"2290";"[]";"Pré Longuet";"08:08"
"2290";"[]";"Pré Longuet";"08:22"
"2290";"[]";"Pré Longuet";"08:29"
"2290";"[]";"Pré Longuet";"08:31"
"2290";"[]";"Pré Longuet";"08:38"
"2290";"[]";"Pré Longuet";"08:44"
"2290";"[]";"Pré Longuet";"08:53"
"2290";"[]";"Pré Longuet";"08:56"
"2290";"[]";"Pré Longuet";"09:02"
"2290";"[]";"Pré Longuet";"09:13"
"2290";"[]";"Pré Longuet";"09:15"
"2290";"[]";"Pré Longuet";"09:42"
"2290";"[]";"Pré Longuet";"09:53"
"2290";"[]";"Pré Longuet";"09:58"
"2290";"[]";"Pré Longuet";"10:26"
"2290";"[]";"Pré Longuet";"10:37"
"2290";"[]";"Pré Longuet";"10:39"
"2290";"[]";"Pré Longuet";"11:10"
"2290";"[]";"Pré Longuet";"11:21"
"2290";"[]";"Pré Longuet";"11:25"
"2290";"[]";"Pré Longuet";"11:45"
"2290";"[]";"Pré Longuet";"11:54"
"2290";"[]";"Pré Longuet";"12:05"
"2290";"[]";"Pré Longuet";"12:25"
"2290";"[]";"Pré Longuet";"12:38"
"2290";"[]";"Pré Longuet";"12:45"
"2290";"[]";"Pré Longuet";"12:49"
"2290";"[]";"Pré Longuet";"13:13"
"2290";"[]";"Pré Longuet";"13:22"
"2290";"[]";"Pré Longuet";"13:33"
"2290";"[]";"Pré Longuet";"13:44"
"2290";"[]";"Pré Longuet";"13:45"
"2290";"[]";"Pré Longuet";"14:06"
"2290";"[]";"Pré Longuet";"14:17"
"2290";"[]";"Pré Longuet";"14:24"
"2290";"[]";"Pré Longuet";"14:45"
"2290";"[]";"Pré Longuet";"14:48"
"2290";"[]";"Pré Longuet";"14:50"
"2290";"[]";"Pré Longuet";"15:01"
"2290";"[]";"Pré Longuet";"15:34"
"2290";"[]";"Pré Longuet";"15:40"
"2290";"[]";"Pré Longuet";"15:45"
"2290";"[]";"Pré Longuet";"16:18"
"2290";"[]";"Pré Longuet";"16:29"
"2290";"[]";"Pré Longuet";"16:40"
"2290";"[]";"Pré Longuet";"16:45"
"2290";"[]";"Pré Longuet";"16:55"
"2290";"[]";"Pré Longuet";"17:02"
"2290";"[]";"Pré Longuet";"17:08"
"2290";"[]";"Pré Longuet";"17:13"
"2290";"[]";"Pré Longuet";"17:38"
"2290";"[]";"Pré Longuet";"17:44"
"2290";"[]";"Pré Longuet";"17:45"
"2290";"[]";"Pré Longuet";"17:46"
"2290";"[]";"Pré Longuet";"18:05"
"2290";"[]";"Pré Longuet";"18:08"
"2290";"[]";"Pré Longuet";"18:23"
"2290";"[]";"Pré Longuet";"18:26"
"2290";"[]";"Pré Longuet";"18:30"
"2290";"[]";"Pré Longuet";"18:38"
"2290";"[]";"Pré Longuet";"18:45"
"2290";"[]";"Pré Longuet";"18:47"
"2290";"[]";"Pré Longuet";"18:53"
"2290";"[]";"Pré Longuet";"19:08"
"2290";"[]";"Pré Longuet";"19:14"
"2290";"[]";"Pré Longuet";"19:21"
"2290";"[]";"Pré Longuet";"19:29"
"2290";"[]";"Pré Longuet";"19:35"
"2290";"[]";"Pré Longuet";"19:50"
"2290";"[]";"Pré Longuet";"19:55"
"2290";"[]";"Pré Longuet";"19:58"
"2290";"[]";"Pré Longuet";"20:25"
"2290";"[]";"Pré Longuet";"20:42"
"2290";"[]";"Pré Longuet";"20:45"
"2290";"[]";"Pré Longuet";"21:26"
"2290";"[]";"Pré Longuet";"21:45"
"2290";"[]";"Pré Longuet";"22:10"
"2290";"[]";"Pré Longuet";"22:35"
