"T4";"[]";"Gargan";"00:06"
"T4";"[]";"Gargan";"00:21"
"T4";"[]";"Gargan";"00:22"
"T4";"[]";"Gargan";"00:27"
"T4";"[]";"Gargan";"00:36"
"T4";"[]";"Gargan";"00:37"
"T4";"[]";"Gargan";"00:42"
"T4";"[]";"Gargan";"00:51"
"T4";"[]";"Gargan";"00:52"
"T4";"[]";"Gargan";"00:57"
"T4";"[]";"Gargan";"01:06"
"T4";"[]";"Gargan";"01:07"
"T4";"[]";"Gargan";"01:12"
"T4";"[]";"Gargan";"01:21"
"T4";"[]";"Gargan";"01:22"
"T4";"[]";"Gargan";"01:27"
"T4";"[]";"Gargan";"01:37"
"T4";"[]";"Gargan";"01:41"
"T4";"[]";"Gargan";"01:42"
"T4";"[]";"Gargan";"01:51"
"T4";"[]";"Gargan";"04:40"
"T4";"[]";"Gargan";"04:50"
"T4";"[]";"Gargan";"04:53"
"T4";"[]";"Gargan";"04:59"
"T4";"[]";"Gargan";"05:08"
"T4";"[]";"Gargan";"05:23"
"T4";"[]";"Gargan";"05:38"
"T4";"[]";"Gargan";"05:53"
"T4";"[]";"Gargan";"06:08"
"T4";"[]";"Gargan";"06:23"
"T4";"[]";"Gargan";"06:38"
"T4";"[]";"Gargan";"06:53"
"T4";"[]";"Gargan";"07:08"
"T4";"[]";"Gargan";"07:27"
"T4";"[]";"Gargan";"07:42"
"T4";"[]";"Gargan";"07:57"
"T4";"[]";"Gargan";"08:12"
"T4";"[]";"Gargan";"08:27"
"T4";"[]";"Gargan";"08:42"
"T4";"[]";"Gargan";"08:57"
"T4";"[]";"Gargan";"09:12"
"T4";"[]";"Gargan";"09:27"
"T4";"[]";"Gargan";"09:42"
"T4";"[]";"Gargan";"09:57"
"T4";"[]";"Gargan";"10:12"
"T4";"[]";"Gargan";"10:27"
"T4";"[]";"Gargan";"10:42"
"T4";"[]";"Gargan";"10:54"
"T4";"[]";"Gargan";"11:09"
"T4";"[]";"Gargan";"11:24"
"T4";"[]";"Gargan";"11:39"
"T4";"[]";"Gargan";"11:54"
"T4";"[]";"Gargan";"12:09"
"T4";"[]";"Gargan";"19:27"
"T4";"[]";"Gargan";"19:42"
"T4";"[]";"Gargan";"19:57"
"T4";"[]";"Gargan";"20:12"
"T4";"[]";"Gargan";"20:22"
"T4";"[]";"Gargan";"20:37"
"T4";"[]";"Gargan";"20:52"
"T4";"[]";"Gargan";"21:07"
"T4";"[]";"Gargan";"21:22"
"T4";"[]";"Gargan";"21:37"
"T4";"[]";"Gargan";"21:52"
"T4";"[]";"Gargan";"22:07"
"T4";"[]";"Gargan";"22:22"
"T4";"[]";"Gargan";"22:37"
"T4";"[]";"Gargan";"22:52"
"T4";"[]";"Gargan";"23:07"
"T4";"[]";"Gargan";"23:21"
"T4";"[]";"Gargan";"23:22"
"T4";"[]";"Gargan";"23:36"
"T4";"[]";"Gargan";"23:37"
"T4";"[]";"Gargan";"23:51"
"T4";"[]";"Gargan";"23:52"
"T4";"[]";"Gargan";"24:07"
