"1304";"[]";"Gare de Belloy Saint-Martin";"06:36"
"1304";"[]";"Gare de Belloy Saint-Martin";"07:22"
"1304";"[]";"Gare de Belloy Saint-Martin";"07:25"
"1304";"[]";"Gare de Belloy Saint-Martin";"07:35"
"1304";"[]";"Gare de Belloy Saint-Martin";"07:52"
"1304";"[]";"Gare de Belloy Saint-Martin";"08:00"
"1304";"[]";"Gare de Belloy Saint-Martin";"08:48"
"1304";"[]";"Gare de Belloy Saint-Martin";"08:53"
"1304";"[]";"Gare de Belloy Saint-Martin";"08:54"
"1304";"[]";"Gare de Belloy Saint-Martin";"09:01"
"1304";"[]";"Gare de Belloy Saint-Martin";"09:40"
"1304";"[]";"Gare de Belloy Saint-Martin";"12:01"
"1304";"[]";"Gare de Belloy Saint-Martin";"12:22"
"1304";"[]";"Gare de Belloy Saint-Martin";"13:01"
"1304";"[]";"Gare de Belloy Saint-Martin";"13:04"
"1304";"[]";"Gare de Belloy Saint-Martin";"13:21"
"1304";"[]";"Gare de Belloy Saint-Martin";"13:22"
"1304";"[]";"Gare de Belloy Saint-Martin";"14:25"
"1304";"[]";"Gare de Belloy Saint-Martin";"15:23"
"1304";"[]";"Gare de Belloy Saint-Martin";"15:25"
"1304";"[]";"Gare de Belloy Saint-Martin";"16:28"
"1304";"[]";"Gare de Belloy Saint-Martin";"16:46"
"1304";"[]";"Gare de Belloy Saint-Martin";"17:27"
"1304";"[]";"Gare de Belloy Saint-Martin";"17:38"
"1304";"[]";"Gare de Belloy Saint-Martin";"17:52"
"1304";"[]";"Gare de Belloy Saint-Martin";"18:28"
"1304";"[]";"Gare de Belloy Saint-Martin";"18:38"
"1304";"[]";"Gare de Belloy Saint-Martin";"19:24"
"1304";"[]";"Gare de Belloy Saint-Martin";"19:25"
"1304";"[]";"Gare de Belloy Saint-Martin";"20:13"
"1304";"[]";"Gare de Belloy Saint-Martin";"23:22"
